baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
4690.349447846181,0.527841391533839,0.12974646827759523,4.068252481481897,4.7367041066704185e-5,0.002001574243022948,Lrrtm1,leucine rich repeat transmembrane neuronal 1,74342,ENSMUSG00000060780
2422.8480612644316,0.5763062290721578,0.11734759919611677,4.911103704039211,9.056517162652469e-7,9.593988900148445e-5,Lrrtm3,leucine rich repeat transmembrane neuronal 3,216028,ENSMUSG00000042846
3138.122456131073,0.4349961301703204,0.127081691685697,3.4229645860095133,6.194214674194533e-4,0.013143223512068099,Lrrtm4,leucine rich repeat transmembrane neuronal 4,243499,ENSMUSG00000052581
956.3220602683609,0.3316712313200478,0.11643041979196447,2.8486647382417005,0.004390311756588286,0.0453489533665799,Lurap1l,leucine rich adaptor protein 1-like,52829,ENSMUSG00000048706
2723.700729780342,0.33528386970184265,0.11737598802994427,2.8564945465362728,0.004283473627605917,0.044561322564978634,Luzp2,leucine zipper protein 2,233271,ENSMUSG00000063297
372.0491384704428,-0.44034104746038993,0.1531103826262063,-2.8759711778358614,0.004027864889963903,0.04304021296422877,Ly6g2,"lymphocyte antigen 6 complex, locus G2",223631,ENSMUSG00000047728
115.24826880053817,1.032915229436486,0.30376492039227754,3.4003769365553946,6.72930189479285e-4,0.013876402685852737,Ly9,lymphocyte antigen 9,17085,ENSMUSG00000004707
92.0913056677544,0.9431722765387164,0.30602989212292436,3.081961275076581,0.002056415881304078,0.02865897558398667,Lyn,"LYN proto-oncogene, Src family tyrosine kinase",17096,ENSMUSG00000042228
451.95842297624137,-0.4883956879625545,0.13419853841755536,-3.6393517673264344,2.7332521903699025e-4,0.0071452502421799,Lypd8,LY6/PLAUR domain containing 8,70163,ENSMUSG00000013643
1534.7121093766614,-0.3385082366484798,0.11729351526863119,-2.885992766720412,0.003901811245448359,0.042160371110818,Mab21l3,mab-21-like 3,242125,ENSMUSG00000044313
3460.224903831353,0.3399606758637747,0.1085031510295893,3.133187125331189,0.0017291916247553973,0.025974733877697387,Macroh2a3,macroH2A.3 histone,67552,NA
103.79929880809964,0.7617110710425553,0.26926988889910763,2.82880152012823,0.004672266550769452,0.046919514408222604,Mageb11,MAGE family member B11,212952,ENSMUSG00000091497
141.6025048295027,0.7047757882424196,0.2468073972020303,2.855569955488441,0.0042959657760461125,0.04461101704562547,Mageb16,MAGE family member B16,71967,ENSMUSG00000046942
187.60398871226727,0.8338111215214611,0.21710152610660435,3.840650669180607,1.2270863008354252e-4,0.0038997283850863867,Mageb2,MAGE family member B2,17146,ENSMUSG00000073069
635.4483707422111,0.42657749228635766,0.1342340169590348,3.177864314501886,0.0014836416509481562,0.023511748875141063,Mageb4,MAGE family member B4,434903,ENSMUSG00000035427
68.67956043187236,1.195954940916889,0.29845936232323095,4.007094740159875,6.147021036827604e-5,0.0024093653795837677,Mageb6b1,MAGE family member B6B1,278167,ENSMUSG00000094861
133.53363036965632,0.800484148979508,0.2626203249373176,3.0480662499011384,0.0023031914449013237,0.030825868653146703,Magec2,MAGE family member C2,74437,ENSMUSG00000045330
184.73183864895262,0.5701541863807948,0.19958607261265204,2.8566832290313426,0.0042809283892473226,0.044561322564978634,Malt1,MALT1 paracaspase,240354,ENSMUSG00000032688
1219.4182735116876,-0.3662374707984826,0.1304489371320949,-2.8075159434041543,0.004992520844386951,0.04883450684720803,Manf,mesencephalic astrocyte-derived neurotrophic factor,74840,ENSMUSG00000032575
966.39304681552,-0.33364456192849284,0.1144544492953535,-2.9150859925725734,0.0035559054902522297,0.040041217498564256,Map3k21,mitogen-activated protein kinase kinase kinase 21,234878,ENSMUSG00000031853
227.6176781517865,0.544765352566072,0.18468820180252027,2.949648906910512,0.003181352256728997,0.03737148016143096,Map3k8,mitogen-activated protein kinase kinase kinase 8,26410,ENSMUSG00000024235
150.1396200142116,0.8023057844584994,0.23700132827891418,3.3852375017675373,7.111669284789695e-4,0.014390254153292308,Marchf10,membrane associated ring-CH-type finger 10,632687,ENSMUSG00000078627
2591.0099195549133,-0.33028950449399297,0.10758538974877949,-3.070021917151069,0.002140430630215807,0.029375190223994752,Marchf4,membrane associated ring-CH-type finger 4,381270,ENSMUSG00000039372
1322.3749236054082,0.9637743747191045,0.2676052207251335,3.6014782226877045,3.164129313466518e-4,0.007915829758892079,Marcks,myristoylated alanine rich protein kinase C substrate,17118,ENSMUSG00000069662
2342.1757175279054,-0.39771454926140604,0.13800694893310603,-2.8818443733161874,0.003953549484493558,0.04252098874895261,Mcf2l,mcf.2 transforming sequence-like,17207,ENSMUSG00000031442
751.6540073766993,0.8566011785591061,0.15432597745457632,5.550596164610295,2.846970520884869e-8,6.719399868176194e-6,Mctp1,"multiple C2 domains, transmembrane 1",78771,ENSMUSG00000021596
2764.9229141797537,0.6464244770898668,0.11795762972335529,5.480141289765816,4.2498631691360925e-8,9.184237632714371e-6,Mdga2,MAM domain containing glycosylphosphatidylinositol anchor 2,320772,ENSMUSG00000034912
356.5575777753665,0.570680165102373,0.15631418064188124,3.6508534463025595,2.613703557465702e-4,0.006933372710213437,Mdm1,transformed mouse 3T3 cell double minute 1,17245,ENSMUSG00000020212
4479.3445099069995,-0.2958256372417182,0.09896602039564242,-2.989163715577106,0.0027974219634395183,0.03477041041673904,Mecom,MDS1 and EVI1 complex locus,14013,ENSMUSG00000027684
1492.8249240098207,0.6096478094300521,0.14300657515252924,4.2630753780363495,2.016324632656269e-5,0.0010821387300030732,Mef2c,myocyte enhancer factor 2C,17260,ENSMUSG00000005583
2470.8785943646258,-0.3435654753184283,0.11103657435662626,-3.0941649389773844,0.001973677280898673,0.028098831091453117,Megf10,multiple EGF-like-domains 10,70417,ENSMUSG00000024593
1625.9597422196846,0.4938246819410191,0.12785776792902417,3.862297066026906,1.1232586187874155e-4,0.003655778251667958,Mei4,meiotic double-stranded break formation protein 4,75033,ENSMUSG00000043289
94.10470615158273,0.9396890194141441,0.3059860865077636,3.071018784346921,0.002133297294684566,0.029326957211405803,Mertk,MER proto-oncogene tyrosine kinase,17289,ENSMUSG00000014361
2146.7084471036837,-0.2725849718917415,0.09573176196897297,-2.8473827942296452,0.004408032261026739,0.045391285194922824,Mettl24,methyltransferase like 24,327747,ENSMUSG00000045555
2469.462528698339,0.4791203035992904,0.1263505855286295,3.7919911616929363,1.4944423400773473e-4,0.004552992753378504,Mettl4,methyltransferase like 4,76781,ENSMUSG00000055660
270.0370481419479,0.6770162378029166,0.1793435930607922,3.774967514860863,1.6002851645317777e-4,0.004778864090986214,Mexis,macrophage expressed LXRa(NR1H3)-dependent amplifier of Abca1 transcription lncRNA,381524,ENSMUSG00000086712
859.3147086455652,-0.3692759480293013,0.11934917131388023,-3.0940805366643946,0.0019742388646822235,0.028098831091453117,Mff,mitochondrial fission factor,75734,ENSMUSG00000026150
734.0017549921374,-0.4242290806459703,0.14557815661713475,-2.9140984506465304,0.0035671739088142234,0.040067051083895314,Mgat3,mannoside acetylglucosaminyltransferase 3,17309,ENSMUSG00000042428
1020.3118696803598,0.7018207391595787,0.13703285246656471,5.121550975017609,3.03032794998811e-7,4.222553390779083e-5,Mgat4c,"MGAT4 family, member C",67569,ENSMUSG00000019888
1839.1340929311104,-0.2762436819547939,0.09852237313034219,-2.803867519404264,0.005049364805255314,0.04912630017563771,Mgat5,mannoside acetylglucosaminyltransferase 5,107895,ENSMUSG00000036155
1471.7476834121394,0.41572200762902767,0.10570795675283177,3.932740925085481,8.398273739304925e-5,0.0029720353879182145,Minar1,membrane integral NOTCH2 associated receptor 1,209743,ENSMUSG00000039313
1074.6841545507718,-0.4506679316624697,0.13089723648264526,-3.4429140276175394,5.754822273964798e-4,0.012407997526863349,Mir100,microRNA 100,723892,ENSMUSG00000093011
2211.9078910267904,-0.4472154250094216,0.10736468112345805,-4.165386795078086,3.1082512945184305e-5,0.0014797883732193468,Mir100hg,Mir100 Mirlet7a-2 Mir125b-1 cluster host gene,73144,ENSMUSG00000074415
236.72729706653195,0.7809418275668422,0.18487617667058379,4.224134453831445,2.3986082628996826e-5,0.001211110365267229,Mir101c,microRNA 101c,100628572,ENSMUSG00000106183
537.6122720260785,0.9490378025585967,0.17518295203361775,5.417409579765933,6.04687122915318e-8,1.2728271283391524e-5,Mir1187,microRNA 1187,100316803,ENSMUSG00000080586
2163.444975532354,0.37831296155113237,0.1268863834327219,2.981509530939722,0.0028683111831972765,0.035060020857663236,Mir124-2hg,Mir124-2 host gene (non-protein coding),70441,ENSMUSG00000100252
2169.2769777619446,-0.34301150671426217,0.11277276774441937,-3.041616460914043,0.002353115164774922,0.03121054876487065,Mir125b-1,microRNA 125b-1,387236,ENSMUSG00000093354
3607.743928865173,-0.28415620096476657,0.09837331151354135,-2.888549715291954,0.0038702284381846846,0.04198705657703974,Mir129-1,microRNA 129-1,387237,ENSMUSG00000065469
4029.747281263269,-0.29752149312867876,0.09058621007478411,-3.284401598025325,0.001021991796265139,0.01808345309373949,Mir148a,microRNA 148a,387166,ENSMUSG00000065505
123.8262947859307,0.7338858797300167,0.2339393611737871,3.1370773864122556,0.001706410812036142,0.02577586807221043,Mir187,microRNA 187,387182,ENSMUSG00000065532
137.687696120442,0.7996740776666506,0.2785547680435733,2.8707965879857436,0.00409438901289901,0.04351597188266699,Mir1901,microRNA 1901,100316686,ENSMUSG00000084565
241.08169681505439,0.7397723411766634,0.23497449170124296,3.1483091454762793,0.0016421791994111568,0.025062561642237316,Mir1929,microRNA 1929,100316688,ENSMUSG00000089260
1564.2344699417854,0.5636716545818778,0.14176773153772704,3.9760222475724265,7.007757240471195e-5,0.002629206697999008,Mir1952,microRNA 1952,100316816,ENSMUSG00000088983
3130.1225874739985,-0.35670450688409205,0.10049770824431511,-3.54937951437584,3.861401265180135e-4,0.009190248414983792,Mir1961,microRNA 1961,100316841,ENSMUSG00000089268
4030.7988118614085,-0.2783862034474205,0.09826470333377099,-2.8330233950011476,0.004611001118299971,0.04656392905009715,Mir218-2,microRNA 218-2,723924,ENSMUSG00000065583
1765.6648677479543,0.34487457455999815,0.11911466908555153,2.8953157256584365,0.0037877734832039212,0.04142525817528283,Mir21c,microRNA 21c,102465212,ENSMUSG00000099326
614.609032303265,0.7586947113469943,0.1615096251945473,4.69752010403779,2.6333927163860703e-6,2.2865344896463958e-4,Mir3059,microRNA 3059,100526516,ENSMUSG00000092952
3043.304580300029,-0.3364868153629817,0.11293005254504955,-2.979603814748531,0.002886214105749882,0.035225721555718445,Mir3067,microRNA 3067,100526532,ENSMUSG00000092673
142.60806179730665,0.6787411766381513,0.21796044583244584,3.1140566539303394,0.0018453405290841944,0.027030193142252672,Mir3086,microRNA 3086,100526480,ENSMUSG00000092813
263.13276149611255,0.6704350938704171,0.17571650877679396,3.815436002783583,1.3594268632763555e-4,0.004229096084449745,Mir30a,microRNA 30a,387225,ENSMUSG00000065405
3793.7856417125035,0.6015392360356168,0.1076201162059171,5.589468374896098,2.2776584168080717e-8,5.671851593133894e-6,Mir3106,microRNA 3106,100526464,ENSMUSG00000093142
64.12061453932044,1.260383548003603,0.34429594558500964,3.6607562887852927,2.5147187118943626e-4,0.006692702936352025,Mir344c,microRNA 344c,100526506,ENSMUSG00000077107
68.34656206658158,1.082601261509956,0.3092011850378219,3.5012843219780376,4.6302157817771115e-4,0.010466741616602987,Mir344d-2,microRNA 344d-2,100526531,ENSMUSG00000119641
278.9960589874569,0.7490393392574061,0.19820496429942316,3.7791149273428464,1.5738677621075808e-4,0.004747947024883119,Mir344i,microRNA 344i,100885843,ENSMUSG00000119672
292.708245127714,0.6119504884095219,0.16750206359194517,3.653390742100382,2.587999385788034e-4,0.006876441646697124,Mir3471-2,microRNA 3471-2,100499523,ENSMUSG00000094253
2112.3642131726842,0.5451789781385912,0.1281112668282268,4.2555115692484256,2.085715786830136e-5,0.001096498576960945,Mir383,microRNA 383,723860,ENSMUSG00000065457
3589.3909142581365,0.47282630401738074,0.12785314357713012,3.6981985017219245,2.1713506007347858e-4,0.005954864727023589,Mir3961,microRNA 3961,100628621,ENSMUSG00000106655
2021.3072543905728,-0.29193549570528543,0.10142808430370806,-2.8782511048038466,0.003998866954002329,0.042901878756457706,Mir3962,microRNA 3962,100628615,ENSMUSG00000092633
5594.685657344419,0.39363424469304165,0.1215064495043241,3.2396160557636344,0.0011969074689920263,0.020123938026372162,Mir3963,microRNA 3963,100628568,ENSMUSG00000092830
3194.09174449334,0.4777250862192056,0.11349574275268813,4.209189478236097,2.5628840038534236e-5,0.001270312658546064,Mir3964,microRNA 3964,100628607,ENSMUSG00000092639
90.50032173525996,0.8986897668109479,0.30789199815857815,2.918847427623249,0.003513281318434447,0.039764848889096024,Mir455,microRNA 455,735262,ENSMUSG00000070102
1287.9737514823225,-0.3055675630925287,0.10675932547645556,-2.862209570253587,0.004206986302495785,0.04419107841273602,Mir466k,microRNA 466k,100316670,ENSMUSG00000080424
271.64636215452475,0.6454045841501185,0.22308399634156492,2.8931012297356222,0.003814583320424838,0.041645635773364865,Mir491,microRNA 491,735282,ENSMUSG00000070077
71.37270171727344,0.9205067376697537,0.31991853586455415,2.877316049169074,0.004010736735311095,0.04293660568422868,Mir511,microRNA 511,100124488,ENSMUSG00000077897
2128.457492438708,-0.3366885443034075,0.11331175145900757,-2.9713471018512165,0.0029649646892227015,0.03591640335046454,Mir5126,microRNA 5126,100628595,ENSMUSG00000093254
117.53135294333119,0.8535071072382177,0.2374841884429577,3.593953403105087,3.256981097041017e-4,0.008084096419730598,Mir5129,microRNA 5129,100628598,ENSMUSG00000092679
2337.7861336825276,0.7087936094015114,0.14107895297203552,5.024091790233285,5.058204246491206e-7,6.306413417471498e-5,Mir6238,microRNA 6238,102466619,ENSMUSG00000099176
1250.0716904213243,0.44619671636920066,0.13253646527961033,3.3665958679965224,7.610212500056196e-4,0.015097469302437065,Mir6335,microRNA 6335,102466627,ENSMUSG00000098734
4140.0675595281855,0.5554762328852599,0.1295914206399316,4.286365795993894,1.8161983744396288e-5,9.944913261120778e-4,Mir6336,microRNA 6336,102465171,ENSMUSG00000098660
1257.0679838025023,0.5211783059620655,0.12933378166514314,4.029715200870282,5.584447072844148e-5,0.00224041381575886,Mir6341,microRNA 6341,102465961,ENSMUSG00000098555
851.4762126692339,0.7897512789230888,0.14673191934361618,5.382273212644705,7.355101403306636e-8,1.4024880417034583e-5,Mir6342,microRNA 6342,102465174,ENSMUSG00000099257
2002.5282342453709,-0.28288700483174284,0.09779706005567862,-2.8925921154550793,0.0038207712484571543,0.041645635773364865,Mir6349,microRNA 6349,102466631,ENSMUSG00000098833
2930.60678372309,0.43010112992699756,0.11522262297486544,3.732783708810547,1.893752037246675e-4,0.005366072206240228,Mir6350,microRNA 6350,102466969,ENSMUSG00000098876
1978.5922001488539,-0.3118270949602483,0.10451245394347813,-2.9836357600873953,0.002848456385443836,0.034987666307800355,Mir6358,microRNA 6358,102465184,ENSMUSG00000098276
1163.3316386225024,0.6049568211117711,0.13262043856090353,4.561565529991485,5.077362467554636e-6,3.737915565252205e-4,Mir6368,microRNA 6368,102466635,ENSMUSG00000099158
953.0230944517598,0.924184037190417,0.15916644156354778,5.806400068455593,6.383034005245051e-9,2.1113513297349342e-6,Mir6370,microRNA 6370,102465192,ENSMUSG00000099149
773.9434589816796,0.6823357118161119,0.15331632221873326,4.450509260472851,8.566689932062182e-6,5.466492536175742e-4,Mir6373,microRNA 6373,102466636,ENSMUSG00000098533
825.6161030789643,-0.4240557437057569,0.12108486920021544,-3.502136530408065,4.6154304253585095e-4,0.01044789054947077,Mir6375,microRNA 6375,102465195,ENSMUSG00000119306
1341.9327083909627,0.7297973836957048,0.13511707759503314,5.401222381992459,6.618831132049704e-8,1.3244199381266865e-5,Mir6379,microRNA 6379,102465199,ENSMUSG00000098417
1542.6677989978757,0.6711122639359791,0.12552278570439324,5.346537365068138,8.965278007899393e-8,1.59031667817913e-5,Mir6388,microRNA 6388,102465205,ENSMUSG00000098336
1704.6007315721106,0.5550385107996093,0.10895965816860849,5.093981755529379,3.5062052239116144e-7,4.7755104427865084e-5,Mir6389,microRNA 6389,102466156,ENSMUSG00000099203
545.2718295969586,0.6711729271999268,0.1699924472519441,3.9482514549907513,7.872409141747319e-5,0.002816688904402661,Mir6391,microRNA 6391,102465208,ENSMUSG00000098433
2201.0475033282314,0.32540672591042075,0.11135956292140692,2.9221264647031675,0.0034765034926188035,0.03945880154647449,Mir6402,microRNA 6402,102466157,ENSMUSG00000098563
1278.2204085274886,-0.3183690238409136,0.11157387406378143,-2.8534370300606153,0.004324909826271281,0.044819781626729484,Mir6404,microRNA 6404,102465217,ENSMUSG00000099321
806.2542720754428,0.7460991065382143,0.14972584488753493,4.983101662232324,6.257305327107143e-7,7.349159763895115e-5,Mir6411,microRNA 6411,102465222,ENSMUSG00000099264
858.3261329589483,-0.4280358600349583,0.12837412320004185,-3.334284584502765,8.551911244430771e-4,0.016098650110305916,Mir6539,microRNA 6539,102465310,ENSMUSG00000098866
