baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
4403.705122786065,0.33968894550214424,0.0995603828492921,3.411888702922555,6.451444826216657e-4,0.013412711146017263,Gm21859,"predicted gene, 21859",545180,ENSMUSG00000095369
128.69985190842928,-0.906421850542968,0.2920142096542944,-3.104033367472253,0.0019090179981181568,0.027394729656496915,Gm266,predicted gene 266,212539,ENSMUSG00000010529
922.7523329297803,-0.4653438437085384,0.13825770093792064,-3.36577160296831,7.632988097532683e-4,0.015026233381840321,Gm26682,"predicted gene, 26682",102637682,ENSMUSG00000097888
240.64326098107864,-0.9877254923157133,0.289151338612088,-3.415946462695785,6.356074189543979e-4,0.013279209899919823,Gm26684,"predicted gene, 26684",102638507,ENSMUSG00000097286
95.06155669764031,-1.2488987661530588,0.43866833367800223,-2.8470228422500945,0.00441301957445695,0.04658399857915919,Gm26705,"predicted gene, 26705",381967,ENSMUSG00000097015
1178.5997046895195,0.43442140447708033,0.12637543338908053,3.437546308067629,5.870103360489461e-4,0.0125720505137719,Gm2788,predicted gene 2788,108167326,ENSMUSG00000085995
1302.9254435781982,0.33712871319393406,0.118173356940227,2.8528318220193776,0.004333154711192704,0.046151846469360006,Gm29684,"predicted gene, 29684",628062,ENSMUSG00000112481
51.044087731984085,-1.382993835299616,0.4715449258684785,-2.9328994109149957,0.0033581267178603917,0.03931960459209063,Gm29719,synaptotagmin-like 3 pseudogene,101055731,ENSMUSG00000116719
2100.497682459529,0.6798564793245332,0.14267314654043312,4.7651327233598515,1.8872937758535844e-6,1.8312824455034396e-4,Gm3002,alpha-takusan pseudogene,100040852,NA
1159.5797755254746,0.6174914296623802,0.12095653640631948,5.105068713178851,3.306743374702469e-7,4.404168832181851e-5,Gm30570,"predicted gene, 30570",102632515,ENSMUSG00000111266
165.2952890010034,-0.9076784651144387,0.3068534338381211,-2.9580195787976082,0.003096224575022272,0.03751559101277874,Gm30606,"predicted gene, 30606",108167546,ENSMUSG00000110713
891.0750481812646,0.6511410622121004,0.1634000309176782,3.9849506671155326,6.74941464457469e-5,0.002688411702353021,Gm30726,"predicted gene, 30726",102632730,ENSMUSG00000116701
1621.9798875972288,0.4514407967713873,0.1489860453106581,3.0300877899676175,0.0024448266319208687,0.0324605953434478,Gm31747,"predicted gene, 31747",102634075,ENSMUSG00000107441
1237.721577474732,0.39049942547366245,0.13021099742272293,2.998974228005698,0.002708902197672734,0.03454103565140222,Gm32141,"predicted gene, 32141",102634600,ENSMUSG00000112344
4514.034330810368,0.7738376758409076,0.11257191814350845,6.874162656217754,6.235502846161516e-12,5.315142626068077e-9,Gm3264,predicted gene 3264,100041306,ENSMUSG00000094132
1237.2512743281354,0.4494215019639519,0.12998754262358142,3.457419787259068,5.453745722714013e-4,0.011935231974432413,Gm33337,"predicted gene, 33337",102636202,ENSMUSG00000112029
966.2168632663536,0.7711988682030052,0.1638866961986567,4.705683170696111,2.5301720861533546e-6,2.2758819821666956e-4,Gm33677,"predicted gene, 33677",102636674,ENSMUSG00000112778
3388.8902406860934,0.49321588643792597,0.10140743812978603,4.863705222556604,1.152084541912987e-6,1.2352664950020505e-4,Gm3383,predicted gene 3383,100041515,ENSMUSG00000096629
3319.3393313845218,0.6115440161894513,0.11506824590746768,5.314620131441175,1.0688005274757407e-7,1.7097207861842582e-5,Gm3411,predicted gene 3411,100861615,ENSMUSG00000079396
3455.6052851806076,0.34032751646092063,0.09374196654765854,3.630471271241122,2.829041941123467e-4,0.007679857804502048,Gm34184,"predicted gene, 34184",102637349,ENSMUSG00000111049
3211.9584433059968,0.3106915184018616,0.10870483675479495,2.8581204634223147,0.004261585737499722,0.045750323459002054,Gm3500,predicted gene 3500,100041678,ENSMUSG00000096003
322.76515973900706,0.8413192971838053,0.1950032042146683,4.314387040828535,1.600463410921609e-5,9.441072743734116e-4,Gm3519,predicted gene 3519,100041805,ENSMUSG00000106380
1365.4805906267168,0.4804244958986947,0.1491723703015779,3.220599732560614,0.0012792267438651076,0.021255611627107557,Gm3558,predicted gene 3558,100041874,ENSMUSG00000079364
1354.9787760571235,0.6619049703467962,0.13952292095034444,4.744059010794112,2.094777822706441e-6,2.006279343904461e-4,Gm36229,"predicted gene, 36229",102640074,ENSMUSG00000112132
3515.0246494108114,0.42913070283255,0.11133386349400742,3.8544490361250068,1.1599054106203947e-4,0.004060383457958211,Gm3636,predicted gene 3636,100041151,ENSMUSG00000091754
924.4401353771374,-1.4109394664523323,0.3280559970976366,-4.3009104510667,1.7009779303971997e-5,9.863357740616144e-4,Gm4265,predicted gene 4265,100043150,ENSMUSG00000108504
1074.2816615133243,0.6987521362273507,0.15399905791585403,4.537379291041851,5.6957612206885e-6,4.277591951114429e-4,Gm4651,predicted gene 4651,100043793,ENSMUSG00000097011
299.92532402887656,-0.5819195039773172,0.1946511536495318,-2.989550758199253,0.002793880233916232,0.035400908949767045,Gm4710,predicted gene 4710,100043885,ENSMUSG00000117539
597.3499313239491,-0.5551179379520353,0.15600460962032023,-3.558343175263002,3.732015101559746e-4,0.009154445100919503,Gm4832,predicted gene 4832,225058,ENSMUSG00000058869
502.1623700064043,0.5387793930625195,0.18422633208919925,2.924551484864019,0.003449530118581499,0.03973485774430905,Gm5089,predicted gene 5089,328479,ENSMUSG00000064052
812.5391022696758,1.000789529265535,0.15436872652956893,6.483110612911848,8.98505737443942e-11,4.786789316232601e-8,Gm5091,predicted gene 5091,328747,ENSMUSG00000097624
542.2570958646132,0.7567155084449314,0.1879709727058026,4.0257040624526805,5.6805093762133415e-5,0.002403010517262656,Gm5092,predicted gene 5092,328766,ENSMUSG00000102080
2057.3242024934066,0.5849719619605691,0.10227202362781347,5.719765202743897,1.0667135716077586e-8,2.5613145026435306e-6,Gm5148,predicted gene 5148,381438,ENSMUSG00000058174
233.65924332258373,-1.0702950928077566,0.2765401383336104,-3.870306492421661,1.0869860880636988e-4,0.0038606122561062367,Gm536,predicted gene 536,224098,ENSMUSG00000116597
2338.1385693820093,0.36049793062811786,0.11881214069628017,3.0341842888738095,0.002411870482959551,0.032249072936074055,Gm5458,predicted gene 5458,432825,ENSMUSG00000095024
1421.7882521052911,0.5010749521298258,0.14962563015633498,3.348857756564047,8.114544383528461e-4,0.015755894379315856,Gm572,predicted gene 572,230909,ENSMUSG00000070577
5812.554051588015,0.3261154063717881,0.08691658337803027,3.7520504568547,1.7539415188466876e-4,0.0054764093430949325,Gm5737,predicted gene 5737,436008,ENSMUSG00000109392
1687.4003437107576,0.5729185654117213,0.12042034893248516,4.7576557491369975,1.958541319426622e-6,1.8863961815584777e-4,Gm5796,predicted gene 5796,545007,ENSMUSG00000096775
1684.8227394610312,0.5526818634388464,0.11695288586878029,4.725679570309609,2.2934705869115866e-6,2.1558739059965637e-4,Gm5797,predicted gene 5797,545013,ENSMUSG00000072726
1053.0990157815443,0.40122085401567026,0.13390645457441055,2.9962771794000087,0.002732978895631671,0.03479598522235155,Gm6116,predicted gene 6116,619945,ENSMUSG00000072874
1253.4207743377362,0.5838738305458855,0.12494999995053716,4.6728597901322,2.9703454999868693e-6,2.589253827816879e-4,Gm6498,glyceraldehyde-3-phosphate dehydrogenase pseudogene,624367,ENSMUSG00000021846
78.96289299236278,-1.2372127863826825,0.36789558832469627,-3.362945427034441,7.711560685304548e-4,0.015145931631690314,Gm6557,predicted gene 6557,625123,NA
446.3609716123555,-0.6099980381518703,0.21252997428486284,-2.870174149337939,0.0041024578607614355,0.04453372108349435,Gm7168,predicted gene 7168,635895,ENSMUSG00000067941
766.8024784502163,0.4776379858672435,0.1377506321953731,3.4674104812078452,5.254987427047428e-4,0.011641288462377164,Gm7538,predicted gene 7538,665194,ENSMUSG00000107334
1130.8764600542827,-0.48903743358471846,0.12210364582107373,-4.005100996749403,6.199098928855564e-5,0.0025348957828433675,Gm805,predicted gene 805,328136,ENSMUSG00000097543
4603.329904756156,0.3506464938886363,0.12379178818230982,2.8325505192011162,0.004617826856629981,0.048032161227472794,Gm9530,predicted gene 9530,671336,ENSMUSG00000096950
201.22504925489147,-1.1752432650831626,0.24932350430516104,-4.71372832801482,2.432248979978229e-6,2.2293000328316585e-4,Gm9733,predicted gene 9733,751864,ENSMUSG00000078783
1461.2115775594568,0.5189380816246147,0.12300707869982835,4.218766002003581,2.4564304675001503e-5,0.0013127657244496101,Gm9961,predicted gene 9961,791359,ENSMUSG00000055015
3312.939057032041,0.37259857061228846,0.1102459322235404,3.379703569078523,7.256404735608529e-4,0.014463543502904333,Gmeb1,glucocorticoid modulatory element binding protein 1,56809,ENSMUSG00000028901
218.9299516350859,0.8984989435140962,0.24323219563473433,3.693996763748276,2.207566119441917e-4,0.0064887219317665175,Gmppa,GDP-mannose pyrophosphorylase A,69080,ENSMUSG00000033021
1011.4106581186678,-1.322089690950096,0.39254304206808677,-3.368012037571103,7.571229031533901e-4,0.014939156542776614,Gnao1,"guanine nucleotide binding protein, alpha O",14681,ENSMUSG00000031748
2399.3141894664464,0.353023299595096,0.11143640589428745,3.1679350815566187,0.0015352579840520147,0.02405274530147796,Gng13,"guanine nucleotide binding protein (G protein), gamma 13",64337,ENSMUSG00000025739
4085.8899074744486,0.7020444764858881,0.12515518452174976,5.609391885510625,2.0303879009951154e-8,4.4953315501512634e-6,Gngt2,"guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2",14710,ENSMUSG00000038811
342.87006588831116,-1.1837634070869947,0.18916128703500112,-6.257958093021217,3.90050591985131e-10,1.5832339267053603e-7,Gnptab,"N-acetylglucosamine-1-phosphate transferase, alpha and beta subunits",432486,ENSMUSG00000035311
115.55265470460161,-1.318600689948135,0.3787194538672019,-3.481734768265965,4.981768689472188e-4,0.011219180002393905,Gnrh1,gonadotropin releasing hormone 1,14714,ENSMUSG00000015812
335.51925236210457,-0.6421283496794516,0.21466099506627384,-2.991360165274566,0.0027773770672039244,0.035255937633427034,Gpatch1,G patch domain containing 1,67471,ENSMUSG00000063808
1964.5491774038537,0.42293604870756085,0.14555410760523116,2.905696415347063,0.003664367845527967,0.04134357579785624,Gpd1,glycerol-3-phosphate dehydrogenase 1 (soluble),14555,ENSMUSG00000023019
801.8461998472285,0.6487599876394342,0.19173445310211912,3.3836380324088133,7.153224064819634e-4,0.014329984002002952,Gpr108,G protein-coupled receptor 108,78308,ENSMUSG00000005823
337.28813259105647,0.7439484987457463,0.19725343007475385,3.7715364364706327,1.6224546072765732e-4,0.0052402027136274195,Gpr15,G protein-coupled receptor 15,71223,ENSMUSG00000047293
1561.4824731878864,0.4462805840002666,0.1389459138380685,3.2119014634743026,0.0013185959318474155,0.021698285179666738,Gpr155,G protein-coupled receptor 155,68526,ENSMUSG00000041762
676.2972291902244,1.071685132361214,0.1861470645021138,5.757195984946861,8.552260011182725e-9,2.243060441086817e-6,Gpr165,G protein-coupled receptor 165,76206,ENSMUSG00000031210
7073.414008392223,0.31780264777817774,0.10931508137918772,2.907216861283731,0.003646602970055845,0.04125234733477906,Gpr18,G protein-coupled receptor 18,110168,ENSMUSG00000050350
3999.1151497123483,0.4663708077277119,0.1441735757754698,3.234786993519667,0.001217335102705043,0.020670447042744594,Gpr34,G protein-coupled receptor 34,23890,ENSMUSG00000040229
401.21283622377285,-0.7836221101677556,0.22470586870233103,-3.4873237387752596,4.8788039530092914e-4,0.01106035236581149,Gpr65,G-protein coupled receptor 65,14744,ENSMUSG00000021886
4167.037669175101,0.39936914894506254,0.12416592607372157,3.2164150147597126,0.001298029720115438,0.021442645996635645,Gpr84,G protein-coupled receptor 84,80910,ENSMUSG00000063234
3643.1683112968453,0.4519473467452881,0.11044792012124333,4.091949818965957,4.277612303143382e-5,0.0019498592124061066,Gpsm3,"G-protein signalling modulator 3 (AGS3-like, C. elegans)",106512,ENSMUSG00000034786
704.7173731240755,0.42718799737243124,0.14398581992847614,2.9668754713806793,0.003008427803135092,0.03686649962557643,Gramd1a,GRAM domain containing 1A,52857,ENSMUSG00000001248
702.8135702245611,-0.5901646508807584,0.16914068099606558,-3.4891940094203973,4.8447938097570835e-4,0.011033658920049018,Gramd3,GRAM domain containing 3,107022,ENSMUSG00000001700
315.4718181108213,-0.9621096441236913,0.22505298637227747,-4.275036113194213,1.9110631549607127e-5,0.0010969631200596036,Gria1,"glutamate receptor, ionotropic, AMPA1 (alpha 1)",14799,ENSMUSG00000020524
381.1953697877422,-0.8583092052507123,0.2304983007386711,-3.7237116390885054,1.9631514446728044e-4,0.00597639389799678,Grik2,"glutamate receptor, ionotropic, kainate 2 (beta 2)",14806,ENSMUSG00000056073
1230.7134294895986,0.43098777039512254,0.14507864362885398,2.970718222991475,0.0029710424107811883,0.03662352206724346,Grik4,"glutamate receptor, ionotropic, kainate 4",110637,ENSMUSG00000032017
44.697020535208026,-1.537625649764552,0.5279837387539631,-2.9122594824479533,0.003588244194537452,0.04075442173782444,Grk4,G protein-coupled receptor kinase 4,14772,ENSMUSG00000052783
384.7739334525614,-0.6235031107547125,0.2166483683220848,-2.8779497190939773,0.004002689316005029,0.04391109875112853,Grm8,"glutamate receptor, metabotropic 8",14823,ENSMUSG00000024211
954.3506439387822,-0.7623331003848669,0.18716739029480803,-4.073001708172098,4.6411083841939196e-5,0.002076682827657164,Gse1,"genetic suppressor element 1, coiled-coil protein",382034,ENSMUSG00000031822
1130.113466640378,0.3709442391339688,0.1257194766776121,2.950570977042779,0.0031718715783620806,0.038000046850257735,Gtf2i,general transcription factor II I,14886,ENSMUSG00000060261
929.8900014750657,0.44641118288242093,0.1314957268700188,3.394872164353223,6.866065158396992e-4,0.013976898376530756,Gtf2ird1,general transcription factor II I repeat domain-containing 1,57080,ENSMUSG00000023079
882.7572495515357,0.7096222968688006,0.15845348149235144,4.478426666207736,7.519519322825764e-6,5.337405491498762e-4,Gtpbp2,GTP binding protein 2,56055,ENSMUSG00000023952
115.51349521761671,-1.2498714968811386,0.41882288617184343,-2.9842483258384194,0.002842759554768573,0.035766320951804154,Gucy1b1,"guanylate cyclase 1, soluble, beta 1",54195,ENSMUSG00000028005
1276.7152785780072,0.511880905214155,0.12282101108456475,4.167698186930855,3.076909594925649e-5,0.0015611653206634663,H1f2,"H1.2 linker histone, cluster member",50708,ENSMUSG00000036181
62.18563140728527,1.1645359110757245,0.40900256248341915,2.8472582274418743,0.004409757617406771,0.04658399857915919,H2-M2,"histocompatibility 2, M region locus 2",14990,ENSMUSG00000016283
357.13639360630583,0.5796101925778255,0.18395879343429544,3.1507610033594013,0.0016284568393329377,0.02496607435650609,H2-T23,"histocompatibility 2, T region locus 23",15040,ENSMUSG00000067212
873.0259347187522,0.542114650374038,0.15787103191364155,3.433908322526105,5.949453800379751e-4,0.01268526592683118,H2-T24,"histocompatibility 2, T region locus 24",15042,ENSMUSG00000053835
166.13566016896962,0.8502236629565997,0.23997886517477499,3.542910590636336,3.957368476424097e-4,0.009528985563005368,H2ac12,H2A clustered histone 12,319168,ENSMUSG00000069302
676.5120711229588,0.8998209018369681,0.15662400166134713,5.745102233963881,9.186546533502174e-9,2.3031212544580155e-6,H2al2a,H2A histone family member L2A,68231,ENSMUSG00000062651
545.216442402311,0.5187911942554346,0.17290579843777856,3.0004268158891474,0.00269601531777393,0.03445402484063715,H2bc24,H2B clustered histone 24,665622,ENSMUSG00000069303
722.114452240267,0.5782187479874262,0.14460371989144283,3.9986436615981087,6.370650829210879e-5,0.0025736221643693617,H2bc6,H2B clustered histone 6,319179,ENSMUSG00000047246
407.1447313336667,0.8460040541583684,0.2625006376189336,3.2228647588524866,0.001269154606181388,0.02117079033872828,H2bc9,H2B clustered histone 9,319182,ENSMUSG00000114456
790.7410973761205,0.5191827504644435,0.17109535947627375,3.034464242944239,0.0024096331772037495,0.03224444772760559,H2bu1-ps,"H2B.U histone 1, pseudogene",382522,ENSMUSG00000080712
1119.6697657964962,0.4634457660238127,0.15410471545125656,3.0073431865256643,0.002635420551426346,0.034140311216349806,H3c6,H3 clustered histone 6,319151,ENSMUSG00000069273
2258.388289251391,0.349328072389795,0.10547409711369096,3.3119797367239165,9.263825559902038e-4,0.017256794154010286,H3f3a,H3.3 histone A,15078,ENSMUSG00000060743
130.62101964511007,1.6846290734948142,0.3416759557710945,4.930487630283912,8.202461065364376e-7,9.51262287362802e-5,H4c11,H4 clustered histone 11,319159,ENSMUSG00000067455
376.39257346284313,1.1650713991884298,0.17732015533136405,6.570439761973039,5.016687645227934e-11,2.949120378477442e-8,H4c12,H4 clustered histone 12,319160,ENSMUSG00000064288
1357.1169585897433,0.3430136379602374,0.12045962252273176,2.847540368935722,0.004405850593302342,0.04658399857915919,H4c14,H4 clustered histone 14,97122,ENSMUSG00000091405
468.02688301935905,0.7106617979346649,0.20879058164686257,3.403706203264671,6.6478214904908e-4,0.013719899159004838,H4c18,H4 clustered histone 18,319161,ENSMUSG00000069305
