baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
596.5996448511319,1.2175043516636384,0.23515723853835568,5.177405378763433,2.249929890883884e-7,2.832033845211401e-6,Tmem17,transmembrane protein 17,103765,
933.5087247764171,1.0995128612730705,0.2101503511590715,5.232029616932706,1.6765887902935161e-7,2.162033923154809e-6,Ehbp1,EH domain binding protein 1,216565,
98.44397437632333,-1.6145039979079905,0.31878839195757114,-5.064500586090573,4.0947237817414523e-7,4.825514667129596e-6,LOC108167890,NA,NA,
14871.447610039466,-0.49644158348146555,0.08228884079487324,-6.032915018440688,1.6102810882216968e-9,2.988221619428549e-8,B3gnt2,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2",53625,
992.5702598367525,1.260681255276691,0.2142149648134945,5.885122247991865,3.977598779248556e-9,6.959994995552879e-8,Wdpcp,WD repeat containing planar cell polarity effector,216560,
29599.884446613658,1.029557476872777,0.12463042897730454,8.260883680824541,1.4459794318405878e-16,6.838570201314043e-15,Mdh1,"malate dehydrogenase 1, NAD (soluble)",17449,
40.57058743665242,2.24444124635069,0.610752878655884,3.674876246658305,2.379647298518211e-4,0.0014957234713428174,Gm12059,predicted gene 12059,100042875,
690.1376023097627,2.5595126587700707,0.26586386116671895,9.627155219734966,6.140592118258853e-22,5.04849946937864e-20,Fam161a,"family with sequence similarity 161, member A",73873,
378.2134884913741,-0.795986130849589,0.22522260278140205,-3.534219572189929,4.089811692005613e-4,0.0023953991617483013,Gm3718,predicted gene 3718,100042202,
2573.5855980302094,-0.20781731585680968,0.08009046225003881,-2.594782325116484,0.00946508423474655,0.03581805521733085,Pus10,pseudouridylate synthase 10,74467,
6675.361278316987,0.35970916456854973,0.13280184626481353,2.7086156908637524,0.0067564551599286135,0.027065647395491235,Pex13,peroxisomal biogenesis factor 13,72129,
9463.333472960374,-1.0368964248031143,0.19674624518588868,-5.27022217792995,1.3625872303322635e-7,1.7914987977749093e-6,Rel,reticuloendotheliosis oncogene,19696,
5793.759894278777,-0.47396032150536277,0.07216078164712547,-6.568115126899308,5.095613917973874e-11,1.2049519076665163e-9,Vrk2,vaccinia related kinase 2,69922,
2060.584968819565,1.1636979228757223,0.18000400439777425,6.464844639256877,1.014029365123362e-10,2.271076112578013e-9,Cfap36,cilia and flagella associated protein 36,216618,
172.0378832115155,1.5881356443934338,0.3001002670559823,5.292016764840714,1.209747993055411e-7,1.6035333091622235e-6,Acyp2,"acylphosphatase 2, muscle type",75572,
56.824797141799685,-0.9866701026012741,0.36289533937827456,-2.7188833681128917,0.006550270029086806,0.02636480304002405,Gm39671,"predicted gene, 39671",105243970,
9975.360728491793,1.1384664305548369,0.2771902409575509,4.107166351246768,4.005427614018274e-5,3.069042747115457e-4,Sptbn1,"spectrin beta, non-erythrocytic 1",20742,
158.56103102236477,1.4293190406031295,0.2818546195861955,5.0711215686355695,3.954780304942879e-7,4.68158531238226e-6,Bod1,biorientation of chromosomes in cell division 1,69556,
14.797450440570993,8.289731737329136,1.638260443906318,5.060081727642064,4.1907681111154004e-7,4.925037192103955e-6,Gm39674,"predicted gene, 39674",105243974,
139.88309050884226,7.387162426239575,1.566540737685624,4.7155890992999145,2.410123941148268e-6,2.4332261654546117e-5,D630024D03Rik,RIKEN cDNA D630024D03 gene,414116,
5261.745986028507,0.992965824582406,0.1424062256534209,6.9727697649892235,3.1076098246093585e-12,8.613339606331914e-11,Erlec1,endoplasmic reticulum lectin 1,66753,
2051.1086353231303,-0.382973816194505,0.12305917138043883,-3.11211112425369,0.0018575456292909754,0.009023753823668575,Cpeb4,cytoplasmic polyadenylation element binding protein 4,67579,
2671.3769155322525,6.133130184065254,0.5950137140198893,10.307544245711695,6.514466802609829e-25,7.555618193384079e-23,Nsg2,neuron specific gene family member 2,18197,
1991.3528146259637,0.6251039112681505,0.12490432686145679,5.00466178374679,5.596019640966663e-7,6.423987608241716e-6,Nprl3,nitrogen permease regulator-like 3,17168,
592.915312643496,0.7114183217559638,0.15593960262560977,4.562140147708241,5.063482890035802e-6,4.789415733609106e-5,Ubtd2,ubiquitin domain containing 2,327900,
29188.48305407193,-0.4074180431227323,0.11493151008628086,-3.5448767950310343,3.9279664202639103e-4,0.002312278722019405,Stk10,serine/threonine kinase 10,20868,
19.938773782916563,6.605552706273726,1.4911610165782476,4.42980512019515,9.431828076215359e-6,8.259737980451967e-5,Fgf18,fibroblast growth factor 18,14172,
66.19233156673899,3.2083429798136303,1.1211391330965113,2.861681378431954,0.004214003067583849,0.018113132233641357,Ranbp17,RAN binding protein 17,66011,
39197.82568732673,-0.5188708186218638,0.08765785130875889,-5.919273754432281,3.2336633495892027e-9,5.748898756089929e-8,Lcp2,lymphocyte cytosolic protein 2,16822,
4778.367149153517,-0.23602076106075479,0.08740678943377182,-2.7002566115254454,0.00692860119452892,0.027653378589798445,Rars,arginyl-tRNA synthetase,104458,
274.56620660466274,3.7133887331278115,0.3002717472074351,12.36676033513906,3.9545190669117686e-35,1.0273840535836775e-32,Wwc1,"WW, C2 and coiled-coil domain containing 1",211652,
40142.407898087375,-0.5208713162010205,0.09756039043696414,-5.338963014273365,9.347971001549489e-8,1.2719637916563672e-6,Dock2,dedicator of cyto-kinesis 2,94176,
7545.7992575878525,-0.35898423501853355,0.10556793925859852,-3.4005043343620467,6.726166954850955e-4,0.0037139352727059405,Slu7,SLU7 splicing factor homolog (S. cerevisiae),193116,
65.74627821309488,-1.7041885560073364,0.39651838424851765,-4.2978803094769935,1.724392297934956e-5,1.4237196578501107e-4,F630206G17Rik,RIKEN cDNA F630206G17 gene,100009664,
16640.53572584862,0.4374080296215553,0.12678505265942497,3.449996828857563,5.605931387441332e-4,0.00315698188104897,Rnf145,ring finger protein 145,74315,
955.2809927582049,1.670274836478252,0.29035824188543463,5.752462288076827,8.795289248137936e-9,1.4449933473858996e-7,Cyfip2,cytoplasmic FMR1 interacting protein 2,76884,
8552.499269552083,-0.47664466532014144,0.10086976983373754,-4.725347010365834,2.297227306857731e-6,2.3386350090973297e-5,Med7,mediator complex subunit 7,66213,
142.2078782855389,-1.7575658602802642,0.6511029675429576,-2.6993669939990035,0.0069471519143813375,0.02771038997988134,Timd4,T cell immunoglobulin and mucin domain containing 4,276891,
37569.65113126814,-0.5598568534736165,0.08000417928244408,-6.997845093780871,2.5992924144678818e-12,7.266458062540412e-11,Havcr2,hepatitis A virus cellular receptor 2,171285,
199.51890857513035,0.6807361240565782,0.2573232213786232,2.645451585789644,0.008158196046076347,0.03163242461429681,Trim7,tripartite motif-containing 7,94089,
561.6335260014902,3.0291797992656826,0.4658002792893972,6.5031729991378615,7.864326480208236e-11,1.785972045068269e-9,Tgtp1,T cell specific GTPase 1,21822,
116.4066613726422,2.7948351958210202,0.5054743410961235,5.52913366435259,3.2181607828447007e-8,4.7432574019462175e-7,Gfpt2,glutamine fructose-6-phosphate transaminase 2,14584,
293.52422795106514,0.8428753416611795,0.2041423386037653,4.128861006619394,3.645646928706769e-5,2.8199853277432075e-4,Zfp354b,zinc finger protein 354B,27274,
885.4189298274683,2.019166334051917,0.4008546955174405,5.037152755427974,4.7250768920213e-7,5.486777308762516e-6,N4bp3,NEDD4 binding protein 3,212706,
4.611422241393886,6.606001781654057,2.384447750577224,2.7704535694082137,0.005597828055972544,0.023094151952281396,Gm30058,"predicted gene, 30058",102631817,
6198.613133644026,-0.23694179506022175,0.06854645292620382,-3.4566601909410264,5.469140347247237e-4,0.003090667043680754,Rmnd5b,required for meiotic nuclear division 5 homolog B,66089,
3151.889127865779,0.35852722699046263,0.09128351583182871,3.9276228979937193,8.578958522113977e-5,6.065348577771801e-4,0610009B22Rik,RIKEN cDNA 0610009B22 gene,66050,
37947.40566319156,-0.2920963010008385,0.07727604481642024,-3.7799074951979366,1.568866352902963e-4,0.0010320513466007507,Sqstm1,sequestosome 1,18412,
867.8102655355998,0.442027118857331,0.16118528296002013,2.7423540830769886,0.006100054568634708,0.02480374859554409,Mgat4b,"mannoside acetylglucosaminyltransferase 4, isoenzyme B",103534,
10674.968255550324,-0.39661275707684973,0.09613167735801821,-4.125723881835177,3.695704608381424e-5,2.853042959362601e-4,Cdkn2aipnl,CDKN2A interacting protein N-terminal like,52626,
11524.868760652065,0.6184187182299968,0.08400685488785671,7.361526854630407,1.8181842734386436e-13,5.97425304687217e-12,Vdac1,voltage-dependent anion channel 1,22333,
34872.80299839967,0.25441390474370884,0.059620317720411924,4.267234970749013,1.979106750862824e-5,1.6139352420728564e-4,9530068E07Rik,RIKEN cDNA 9530068E07 gene,213673,
8869.033900401588,0.8132618357928226,0.10828534371645784,7.510359277450567,5.896530971066895e-14,2.0516768923435438e-12,Uqcrq,"ubiquinol-cytochrome c reductase, complex III subunit VII",22272,
2454.811612452643,0.6201972327847237,0.09498429682457285,6.529471223334634,6.600229073343919e-11,1.5254582099016889e-9,Kif3a,kinesin family member 3A,16568,
15077.009342956699,-0.6829651233551935,0.2329925695889864,-2.931274265784472,0.003375746024543495,0.015025910408744998,Irf1,interferon regulatory factor 1,16362,
2270.2795006736224,0.8605154208559133,0.19360338318775802,4.444733385786853,8.800093101807473e-6,7.755305928933452e-5,Slc22a5,"solute carrier family 22 (organic cation transporter), member 5",20520,
629.0253417798115,2.057600523628384,0.3315745515861967,6.205544164306851,5.450796065783106e-10,1.0926827298537431e-8,P4ha2,"procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha II polypeptide",18452,
1961.1524560352616,2.999912175769415,0.545983435572197,5.494511335541659,3.917937617224111e-8,5.657374772942975e-7,Acsl6,acyl-CoA synthetase long-chain family member 6,216739,
10757.911087374645,-0.31227973561086364,0.08146457002589964,-3.83331963222272,1.2642550822053515e-4,8.49741644593697e-4,Rapgef6,Rap guanine nucleotide exchange factor (GEF) 6,192786,
390.10760731867657,0.8197461359564027,0.20311056283531126,4.035960141674561,5.4379448298972863e-05,4.034971630256993e-4,Lyrm7,LYR motif containing 7,75530,
7333.88238228826,0.4685888707905722,0.10329431544729215,4.536443934610114,5.721068923693544e-6,5.3159288496980785e-5,Hint1,histidine triad nucleotide binding protein 1,15254,
20493.665012978818,-0.31372452394508105,0.06418016189608465,-4.888185300202865,1.0176971868875554e-6,1.1121609470837924e-5,Cdc42se2,CDC42 small effector 2,72729,
75270.23665687932,-0.49587959280829974,0.13799365389533064,-3.593495634113933,3.262711183143913e-4,0.00196556665717983,Gm2a,GM2 ganglioside activator protein,14667,
142.54429258856936,0.6935173067094828,0.24318329463765262,2.85182955409349,0.0043468401773600574,0.018570090080215023,2010001A14Rik,RIKEN cDNA 2010001A14 gene,76516,
319734.8354103287,-0.44859845599143,0.1336574725444872,-3.356329036089743,7.898453761111423e-4,0.004266741656092489,Sparc,secreted acidic cysteine rich glycoprotein,20692,
24.60432965365849,-2.841593548379509,1.0443119818349142,-2.7210197697690597,0.006508086922665956,0.026219277561760946,4930438A08Rik,RIKEN cDNA 4930438A08 gene,73988,
11742.31243517262,-0.3772949400198179,0.09261437683272941,-4.073826903799713,4.6246859604192884e-5,3.4981368765050406e-4,Igtp,interferon gamma induced GTPase,16145,
13456.075458071056,-0.34869825312616554,0.09500210854407795,-3.6704264617914313,2.4214612933527306e-4,0.0015185765465393613,Irgm2,immunity-related GTPase family M member 2,54396,
81.19174035025318,4.94299013993559,1.4655032268588812,3.3728961146883707,7.43820107274654e-4,0.004052945970426911,Fam183b,"family with sequence similarity 183, member B",75429,
3388.624357152348,0.376163104356039,0.14840250748715647,2.534748979147769,0.011252792901145284,0.04124542319014595,Sh3bp5l,SH3 binding domain protein 5 like,79566,
3388.280343552419,0.39094698898512964,0.09049250504627124,4.320214019771339,1.55877947575475e-5,1.2996498966658668e-4,Zfp672,zinc finger protein 672,319475,
3267.9983403856204,0.30730477812272067,0.09489144934016798,3.238487558779832,0.0012016526176900609,0.006181151334659672,Guk1,guanylate kinase 1,14923,
116.53538712225874,7.05991896060402,1.2217745160665918,5.778413993551675,7.54080743088548e-9,1.2515556455775433e-7,Wnt9a,"wingless-type MMTV integration site family, member 9A",216795,
5571.008333639024,0.8471801101564417,0.10326205769669822,8.204176142264982,2.3217749198092643e-16,1.0822914907292707e-14,Snap47,"synaptosomal-associated protein, 47",67826,
3030.5226055888174,-0.2865754941749956,0.09274592539469491,-3.08989848292988,0.0020022491857029172,0.009625912998623573,2310033P09Rik,RIKEN cDNA 2310033P09 gene,67862,
11205.148719996396,-0.956506106577483,0.25372026916383106,-3.769923899772676,1.6329733215126677e-4,0.0010688103852762624,Nlrp3,"NLR family, pyrin domain containing 3",216799,
59.46288586754677,2.447656557110566,0.7096816771335742,3.448949910890647,5.627710836698223e-4,0.003167416107829719,Pld6,"phospholipase D family, member 6",194908,
18.707554539498478,2.457210494679681,0.9553460950761837,2.5720631584135294,0.010109444724052459,0.037815805422953,Med9os,"mediator complex subunit 9, opposite strand",100504121,
1903.445416771475,0.4370233000589807,0.11305639319836498,3.86553371901927,1.108465327476807e-4,7.573087975415703e-4,Med9,mediator complex subunit 9,192191,
8189.49329779951,0.9842495774354616,0.22795774209080472,4.317684358548329,1.5767469504109937e-5,1.3135063842991968e-4,Srebf1,sterol regulatory element binding transcription factor 1,20787,
3925.918145282446,1.0021899783616628,0.2778778651271029,3.606584417593879,3.1025395514442246e-4,0.0018862085229295075,Tom1l2,target of myb1-like 2 (chicken),216810,
390.88270141521787,5.41134105638753,1.2203010046073504,4.4344313705852505,9.23156208292627e-6,8.102566990352178e-5,Lrrc48,NA,NA,
10853.059695329172,-0.4802785685895383,0.14631610828158512,-3.2824722734235317,0.0010290110463182782,0.005394210448617608,Alkbh5,"alkB homolog 5, RNA demethylase",268420,
1588.6315865181023,0.8317658535842167,0.1540587096204354,5.399018696401476,6.700639161465363e-8,9.332519947187462e-7,Mief2,mitochondrial elongation factor 2,237781,
5117.938888970138,-0.3442784867130201,0.11085549280422616,-3.1056511319743563,0.0018986057019671377,0.00917518157312244,Map2k3,mitogen-activated protein kinase kinase 3,26397,
122.73217181028565,-0.6456727982887791,0.2467274505387427,-2.6169475543921754,0.008871997159457514,0.03395617062503038,Map2k3os,"mitogen-activated protein kinase kinase 3, opposite strand",24082,
19222.501269031065,-0.5080571871642631,0.11472716476158777,-4.42839486376262,9.493697675542825e-6,8.295277991387979e-5,Tnfrsf13b,"tumor necrosis factor receptor superfamily, member 13b",57916,
220.91929569233312,2.6486042657513567,0.2919194348320914,9.073065886397055,1.1571427150225242e-19,7.669022381705402e-18,B9d1,B9 protein domain 1,27078,
13053.018282903524,-0.29118376977189697,0.06118570509959922,-4.759016330659304,1.9453869742122415e-6,2.0045407293773414e-5,Aldh3a2,"aldehyde dehydrogenase family 3, subfamily A2",11671,
18310.14855788156,-0.4506041801047971,0.08511687188395976,-5.2939466656987575,1.1970435801695363e-7,1.5899382521883717e-6,Grap,GRB2-related adaptor protein,71520,
466.3134353440039,3.289172273660744,0.47834851828825076,6.876100056567339,6.151330329378156e-12,1.6307302240535155e-10,Adora2b,adenosine A2b receptor,11541,
24779.407819231652,-0.49831076366172583,0.10271982089101159,-4.85116464708838,1.227386008316817e-6,1.3191183878683496e-5,Specc1,sperm antigen with calponin homology and coiled-coil domains 1,432572,
121.00198255519904,1.2467690787052728,0.30810201111106283,4.046611296723554,5.196442337367426e-5,3.8749590104708874e-4,Ttc19,tetratricopeptide repeat domain 19,72795,
12733.427686491743,-0.4451825562483067,0.05089391109956247,-8.747265569301746,2.185848553285929e-18,1.2526840900228332e-16,Trpv2,"transient receptor potential cation channel, subfamily V, member 2",22368,
361.22901995332103,-0.48363039154946874,0.1895391265708256,-2.551612431160746,0.010722572198533424,0.03968268172619635,Lrrc75a,leucine rich repeat containing 75A,192976,
1270.5883992090457,-0.4946292900012509,0.16333476276993364,-3.028316089073852,0.002459207127899548,0.01147953319864089,2410006H16Rik,RIKEN cDNA 2410006H16 gene,69221,
143.62077085246386,-1.0308259218291371,0.24716567018914276,-4.170586963150266,3.0381608695452118e-5,2.3967030179388037e-4,Gm36874,"predicted gene, 36874",102640927,
125.48939874011819,-0.6885412774482896,0.26027398848294514,-2.6454479045777077,0.008158284812083787,0.03163242461429681,LOC108167905,NA,NA,
