baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
5554.869448665004,0.5300229009601282,0.16060497772797508,3.3001648420751644,9.662805355288603e-4,0.016025481444578986,Irf2bp2,interferon regulatory factor 2 binding protein 2,270110,
1227.6865247057535,-0.6544302628823877,0.15781952295875507,-4.146700297994299,3.3730111094269754e-5,0.0012927768601795069,Casp4,"caspase 4, apoptosis-related cysteine peptidase",12363,
253.56249037964213,-1.3831025237543717,0.3668126688250882,-3.770596386936389,1.6285788545594788e-4,0.004333501575048362,Mmp12,matrix metallopeptidase 12,17381,
6887.119750878034,-0.34050186652083436,0.09775202132924694,-3.483323023817184,4.952304290813618e-4,0.009817687180056314,Birc3,baculoviral IAP repeat-containing 3,11796,
3442.2319261062416,-0.6432551067992096,0.11973894591769849,-5.372146062162142,7.780504386676654e-8,1.0533478598387989e-5,Ccdc82,coiled-coil domain containing 82,66396,
4805.670237583224,-1.1475103805095161,0.16715788747189964,-6.864829400900513,6.657076045399514e-12,4.381962918297632e-9,Naalad2,N-acetylated alpha-linked acidic dipeptidase 2,72560,
3592.6007577630244,0.6453386457616365,0.14538650669737962,4.438779501765604,9.047044240765746e-6,4.797195208666037e-4,Zfp26,zinc finger protein 26,22688,
36006.84475823701,-1.5470263460913616,0.23771058900931993,-6.508024537479511,7.614548269318325e-11,3.545222241780915e-8,Icam1,intercellular adhesion molecule 1,15894,
32.071368791702675,-2.9917251702189396,0.6817783599784588,-4.388119872730289,1.1433475628914645e-5,5.654238763739681e-4,Icam4,"intercellular adhesion molecule 4, Landsteiner-Wiener blood group",78369,
824.571926052923,-1.679290565284382,0.4439684517641964,-3.78245471859856,1.552893489642917e-4,0.004157529288049599,S1pr5,sphingosine-1-phosphate receptor 5,94226,
2181.6023799375985,-0.5552674696682306,0.12334384120755508,-4.501785125483989,6.7385089072151076e-6,3.750186487750122e-4,Cdkn2d,cyclin dependent kinase inhibitor 2D,12581,
912.4867277016461,-0.6532266154289077,0.2200051841902431,-2.969141921965116,0.002986326362918999,0.03725881303383057,Tmem205,transmembrane protein 205,235043,
987.2626639083941,0.5257980820420701,0.1512755571333488,3.4757636461955395,5.094010138939878e-4,0.010004069911751371,Swsap1,SWIM type zinc finger 7 associated protein 1,66962,
495.95545740134537,1.1367780673016041,0.1757021503657971,6.469915507208807,9.805773238313852e-11,4.3530791940970493e-08,Epor,erythropoietin receptor,13857,
1012.3717186429615,-1.8250810439594594,0.49184029228342435,-3.710718850394126,2.0667153717096812e-4,0.0051369179336674614,Elavl3,ELAV like RNA binding protein 3,15571,
6287.512285802427,0.30766342671884594,0.09576230616271075,3.2127821378496435,0.001314559637719317,0.020204210084077332,Prkcsh,protein kinase C substrate 80K-H,19089,
102.51439501244685,-1.4802532321166073,0.4405862760581314,-3.3597352267988057,7.801720368748412e-4,0.013661667370979296,Cnn1,calponin 1,12797,
1829.694327339238,0.3988472369629702,0.1371663332455181,2.9077633521708397,0.003640236933875486,0.04316054834208021,Zfp810,zinc finger protein 810,235050,
744.2526031243526,-2.0075979069695062,0.4197024933319466,-4.783383322389935,1.7236896386452799e-6,1.3161404604839898e-4,Anln,"anillin, actin binding protein",68743,
29440.700657767855,-0.3736665106560627,0.10636380662509706,-3.513098322751212,4.429135431006524e-4,0.009113784290621629,Sept7,NA,NA,
7314.305130543268,0.3581001312106844,0.08788780045135788,4.074514658139356,4.611040906929959e-5,0.0016300029605997406,Snx19,sorting nexin 19,102607,
12.364756882971632,-3.0894819102743014,0.9135160315650365,-3.381967916842574,7.196854941299822e-4,0.01284248976883172,Gm10910,predicted gene 10910,100169871,
40777.92696561631,0.29800688212086485,0.1050219107338062,2.837568656279812,0.00454585690867725,0.04989986344435884,Fli1,Friend leukemia integration 1,14247,
3468.090157773568,-1.9003690001757132,0.3676821343588173,-5.168510576369648,2.3596693717382598e-7,2.713477628741665e-5,Fez1,fasciculation and elongation protein zeta 1 (zygin I),235180,
73.04013435117626,-2.1390041379222935,0.510577649372836,-4.1893806760827115,2.797168193111982e-5,0.0011217467150906432,Chek1,checkpoint kinase 1,12649,
1625.6531346653705,-1.4352245705915676,0.42579338561428487,-3.370706589349653,7.497566599003262e-4,0.013264230658792703,Hepacam,hepatocyte cell adhesion molecule,72927,
760.2595839411299,0.49675223253332274,0.1732154638954522,2.867828433800506,0.004132995862517694,0.04690532581426888,Zfp202,zinc finger protein 202,80902,
937.5352563663707,0.718268959210418,0.19367364589773983,3.7086561564998153,2.0836214537171678e-4,0.0051722041521465555,Gramd1b,GRAM domain containing 1B,235283,
20.448675767528055,-7.679570059475349,1.4814067633674899,-5.183971242319954,2.1721043967413404e-7,2.5437607870794753e-5,1700063D05Rik,RIKEN cDNA 1700063D05 gene,78500,
25153.23096879435,-0.26845813909965177,0.07657503071237756,-3.5058182360775505,4.552059651200109e-4,0.009293504457942128,Ubash3b,"ubiquitin associated and SH3 domain containing, B",72828,
4287.1379116454345,-0.34682559110077876,0.106122515450366,-3.268162176790756,0.0010824831883741537,0.01759104536907572,Sc5d,sterol-C5-desaturase,235293,
2999.6279427551162,-0.5607711040842877,0.11520220817346857,-4.867711417821893,1.128980267970887e-6,9.423974897459223e-5,H2afx,NA,NA,
2149.6436480910693,0.3667094689854815,0.08895835738365085,4.122259895199874,3.751735753539788e-5,0.0013987672617054886,Slc37a4,"solute carrier family 37 (glucose-6-phosphate transporter), member 4",14385,
301.63831484514566,-0.787390693472895,0.20935826643974007,-3.760972551325223,1.6925400417466742e-4,0.004448369704627916,BC049352,NA,NA,
1518.0778356837036,0.48849958806421073,0.10211604535017342,4.783769155856574,1.7203825471951718e-6,1.3161404604839898e-4,Bud13,BUD13 homolog,215051,
6164.210223998893,-0.3197210470620844,0.08018870734093454,-3.987108131108056,6.688354749497976e-5,0.0021989413313715602,Rexo2,RNA exonuclease 2,104444,
43.187975423998516,-3.056876601238066,0.8444101613590381,-3.6201324203846243,2.9445228345007196e-4,0.0067793438752027264,Tmprss5,"transmembrane protease, serine 5 (spinesin)",80893,
9.997674517052502,3.882820224023913,1.3313957822770772,2.9163531052976235,0.0035414944434491754,0.04236347787955766,Plet1os,"placenta expressed transcript 1, opposite strand",69631,
6567.388637427501,-1.6983154232877886,0.32900992510217447,-5.1618972368702085,2.4445948496453594e-7,2.7652075927753335e-5,Cryab,"crystallin, alpha B",12955,
6814.91082902956,0.6099272300654247,0.21344442991697235,2.857545780429501,0.004269310431740466,0.04799579907626252,Sik2,salt inducible kinase 2,235344,
5170.985464179459,0.3849334936343686,0.12614384967666464,3.051543889147514,0.002276677619384806,0.03036140220636821,Rab39,"RAB39, member RAS oncogene family",270160,
3580.574371183708,0.746071862454716,0.21754096287942423,3.4295695513136026,6.045394720253165e-4,0.011269583966300064,Peak1,pseudopodium-enriched atypical kinase 1,244895,
42448.55343212873,0.8060223873415787,0.21760733919592729,3.704022071681414,2.1220778229157877e-4,0.005254000461950645,1700017B05Rik,RIKEN cDNA 1700017B05 gene,74211,
20123.356095971896,0.7311594109778222,0.16736505429784201,4.3686503974518756,1.250167089993322e-5,6.017547760816448e-4,Scamp5,secretory carrier membrane protein 5,56807,
6752.801397354975,0.5314969458520967,0.0980958678812917,5.418137963724167,6.02229384338336e-8,8.51552349454407e-6,Mpi,mannose phosphate isomerase,110119,
9.09360330012436,-3.5973399819508645,1.2053797540805902,-2.9844038526221595,0.0028413148203498776,0.0360384442562517,Lman1l,"lectin, mannose-binding 1 like",235416,
8916.120318687836,0.3463372050375432,0.09655783618887548,3.5868368504041217,3.347135966701883e-4,0.007455481734932584,Csk,c-src tyrosine kinase,12988,
82446.39736760629,0.3004720929913863,0.09667385143372671,3.1081009863082816,0.0018829371564266849,0.026351457022748524,Scamp2,secretory carrier membrane protein 2,24044,
551.3710128407962,2.1131605973745526,0.6629515691132046,3.1875037270086204,0.0014350660849594885,0.02167244975932886,Islr,immunoglobulin superfamily containing leucine-rich repeat,26968,
134.79452252501088,-1.1300791330361415,0.37008145220302485,-3.0535957052400065,0.002261165843005626,0.030215075529990094,Kif23,kinesin family member 23,71819,
10.67369108394115,-5.042829982950808,1.453598705163546,-3.4692036839585887,5.220035389888927e-4,0.010222556684175458,Gm40523,"predicted gene, 40523",105245009,
15155.237677247136,0.48195959945887834,0.1495610277617233,3.2224945674131344,0.001270795755615585,0.019726719411121585,Smad3,SMAD family member 3,17127,
1471.2024668976974,-0.4429661708083643,0.12366591876558318,-3.5819583538455375,3.4102816678875783e-4,0.007534591059989118,Tipin,timeless interacting protein,66131,
3023.7906741778424,0.31187964903838944,0.0837806306517147,3.7225746167381746,1.9720160392770414e-4,0.004959659311430756,Dis3l,DIS3 like exosome 3'-5' exoribonuclease,213550,
1468.7558626092277,0.41156131290639036,0.11670105769079094,3.5266288159688832,4.208863679455418e-4,0.008771069735493938,Parp16,"poly (ADP-ribose) polymerase family, member 16",214424,
281.1481063068026,-1.9815534568002822,0.41966079745834933,-4.7217978634207505,2.3376895546117163e-6,1.685600808456985e-4,Snx22,sorting nexin 22,382083,
142.77394885951264,-0.9074411976904132,0.314051645935436,-2.889464868071313,0.0038589812477161207,0.04486241963316262,Fbxl22,F-box and leucine-rich repeat protein 22,74165,
6421.806154723739,1.1893884411939013,0.3600152719381256,3.303716630660926,9.541222105096608e-4,0.01597652533019203,Fam81a,"family with sequence similarity 81, member A",76886,
251.7904829072111,-1.453687217385988,0.3280121217949652,-4.431809438721485,9.344558677946232e-6,4.900502214376803e-4,Ccnb2,cyclin B2,12442,
7655.985726873726,-0.5102647469669478,0.15163994997935404,-3.364975700904814,7.655040030187137e-4,0.013467931717626015,Myo1e,myosin IE,71602,
5598.203529359928,-0.21048293055715772,0.0730888201405104,-2.8798238930730107,0.003978973589594885,0.04581099327610179,Rsl24d1,ribosomal L24 domain containing 1,225215,
96.23120849676353,-2.209505788259949,0.7527382549579329,-2.935290951013813,0.0033323506611806436,0.04051671450399828,Unc13c,unc-13 homolog C,208898,
2394.8402659567164,-0.47475754394502845,0.11738242330742023,-4.0445369124954595,5.242664819299726e-5,0.0018064481721229687,Fam214a,NA,NA,
67.73257209511699,5.35911604871376,1.594799879962088,3.3603689817440663,7.783843972472054e-4,0.013644242202986137,Hmgcll1,3-hydroxymethyl-3-methylglutaryl-Coenzyme A lyase-like 1,208982,
17.3191449070269,6.555751004935963,1.3303500193626676,4.927839222400007,8.314398906339509e-7,7.416521529117518e-5,Mlip,muscular LMNA-interacting protein,69642,
23428.86221569829,-0.28385579327321575,0.09905827557736442,-2.8655434552918764,0.004162941329585733,0.04713308839885056,Tmod3,tropomodulin 3,50875,
1122.9068100345837,-0.9757830209462373,0.17484982312219102,-5.580692067754205,2.3956344469303786e-8,3.976544865865565e-6,Hmgn3,high mobility group nucleosomal binding domain 3,94353,
91.62894535282204,1.2320614790335571,0.3450184604702754,3.57100161352005,3.5561870412369184e-4,0.0077493212819830515,Ube2cbp,ubiquitin-conjugating enzyme E2C binding protein,70348,
425.8641364361447,1.393168282543118,0.48362529073546556,2.880677063898952,0.003968219917875566,0.0457830423082538,Mrap2,melanocortin 2 receptor accessory protein 2,244958,
756.9213166693625,-1.7315129415299946,0.18618091636946735,-9.300163385670999,1.4023002995119216e-20,5.353702083476615e-17,Bcl2a1d,B cell leukemia/lymphoma 2 related protein A1d,12047,
2156.241193504814,-1.0977021204037376,0.17303969167660377,-6.343643529227086,2.2439371542974607e-10,9.311851377909614e-8,Bcl2a1a,B cell leukemia/lymphoma 2 related protein A1a,12044,
126.86647141909323,-1.346723077290365,0.4180664637453887,-3.221313341484735,0.001276045528142197,0.019787374990801177,AF529169,NA,NA,
12616.596253552225,-0.41421315231072986,0.10803107681218936,-3.8342036803986885,1.259717285774544e-4,0.00355122068238925,Bcl2a1b,B cell leukemia/lymphoma 2 related protein A1b,12045,
1044.1636277075597,-2.058497652648578,0.5604282016337088,-3.673080060296457,2.396443599672243e-4,0.005725370697639981,Pcolce2,procollagen C-endopeptidase enhancer 2,76477,
1313.8840386432876,-1.733430559411666,0.37694581123931126,-4.598620034302926,4.25298647220305e-6,2.6971846766738876e-4,Pls1,plastin 1 (I-isoform),102502,
26349.324881216286,0.3410134232861788,0.11633259551001,2.9313660697687762,0.003374748476147686,0.04085007841546175,Slc9a9,"solute carrier family 9 (sodium/hydrogen exchanger), member 9",331004,
28707.83420313503,0.23581641182683993,0.06936372249196181,3.3997081378406047,6.745781646365425e-4,0.012255223875302382,Atp1b3,"ATPase, Na+/K+ transporting, beta 3 polypeptide",11933,
1894.0943064656647,0.49830159417541825,0.11475869455606195,4.34216854856246,1.4108323110766185e-5,6.649722959541129e-4,Mras,muscle and microspikes RAS,17532,
362.38994003759353,-1.946971036898513,0.5203972397894104,-3.741316994083972,1.8305845249523493e-4,0.004703099326623876,Ephb1,Eph receptor B1,270190,
434.39515390495256,-1.9490629189991011,0.5327837433260134,-3.658262744339139,2.539306562657246e-4,0.006036466123856061,Bfsp2,"beaded filament structural protein 2, phakinin",107993,
449739.7400014114,-0.3306018733147694,0.09556587435058563,-3.459413473285964,5.413531801258902e-4,0.010480619528826693,Trf,transferrin,22041,
21582.84195438544,0.20440117350226455,0.06178232715848856,3.3084084543775707,9.38278547253269e-4,0.015752681784096438,Twf2,twinfilin actin binding protein 2,23999,
1286.007403315158,-1.4442938921851127,0.398460232943744,-3.6246876671103667,2.893108761312181e-4,0.006694269832064344,Pcbp4,poly(rC) binding protein 4,59092,
279.1617659724426,-2.48848699535136,0.5689865150118827,-4.373543009713315,1.2224614683144659e-5,5.907738473077174e-4,Gpr62,G protein-coupled receptor 62,436090,
2152.6196000942527,0.37919929950415404,0.13085668581706206,2.8978213618696986,0.0037576455162815436,0.044250274682478954,Rad54l2,RAD54 like 2 (S. cerevisiae),81000,
8156.5027600465255,0.3722213107831342,0.1107963283649794,3.359509437505749,7.808098434563576e-4,0.013661667370979296,Tmem115,transmembrane protein 115,56395,
5031.671178757015,-0.5500410547886502,0.14084433480002495,-3.905311886130281,9.410393777066054e-5,0.0028492778054592764,Rassf1,Ras association (RalGDS/AF-6) domain family member 1,56289,
210.5001798380959,-0.7807236595290021,0.22625775062565598,-3.450594100622486,5.593541300249763e-4,0.01066684414390287,Hyal3,hyaluronoglucosaminidase 3,109685,
37695.321142302164,-0.83001202738418145,0.12084865574374282,-6.868194124924364,6.501970537162043e-12,4.381962918297632e-9,Gpx1,glutathione peroxidase 1,14775,
58.10665729533123,-1.8400881605377206,0.49921554120310974,-3.6859592874514826,2.278427756593623e-4,0.005512409055211112,1700102P08Rik,RIKEN cDNA 1700102P08 gene,112418,
74.19289218208422,-1.390198689454743,0.4253869039229754,-3.2680806029385088,0.0010827952385491105,0.01759104536907572,Celsr3,"cadherin, EGF LAG seven-pass G-type receptor 3",107934,
4244.105918550213,-0.6879597501607322,0.11579189033956873,-5.941346567045729,2.826902525281058e-9,7.494825320151405e-7,Trex1,three prime repair exonuclease 1,22040,
1692.2323779469032,0.33009394283022153,0.11141657703585553,2.9627004491799487,0.0030495318029214627,0.037726839005811925,Xylb,xylulokinase homolog (H. influenzae),102448,
4490.531346056957,0.4485957942202498,0.1288844582885824,3.4806042573093547,5.002840764963876e-4,0.009885028657208408,Exog,"endo/exonuclease (5'-3'), endonuclease G-like",208194,
268.8279257385551,-5.422376957061071,1.8770141068220305,-2.8888312226068926,0.0038667655575650444,0.04489822854523061,Ttc21a,tetratricopeptide repeat domain 21A,74052,
46075.42897257384,-0.8472268102095328,0.2980045978705483,-2.8429991223744944,0.004469119348467779,0.04945566332921822,Csrnp1,cysteine-serine-rich nuclear protein 1,215418,
3804.968200368695,-2.90797356108038,0.5019722024682264,-5.793096802535491,6.910025148836215e-9,1.3917457092120626e-6,Mobp,myelin-associated oligodendrocytic basic protein,17433,
121.89422010604753,5.512367321983488,1.5817491770952836,3.4849819439175382,4.921702519910151e-4,0.009806928956426396,Entpd3,ectonucleoside triphosphate diphosphohydrolase 3,215446,
45.349545267131234,2.894950757309514,0.9744333066885659,2.9709070261026658,0.002969216553597904,0.03711812363564531,Cck,cholecystokinin,12424,
143.03103773571644,-2.618377670119719,0.7553776011381411,-3.4663162717223304,5.276422122779182e-4,0.010298734345780347,Ccdc13,coiled-coil domain containing 13,100502861,
