baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
20680.290418353554,-0.4396260448659267,0.17378649738144547,-2.5296904620903184,0.011416319344226858,0.042952145394877836,Ncoa3,nuclear receptor coactivator 3,17979,
390.25610657357424,-0.7469617738462436,0.25654234890448,-2.911650949778917,0.0035952414484315257,0.0161137751536315,LOC108168816,NA,NA,
187.78668792037706,1.407378458293256,0.4166903644324346,3.377516204892852,7.314364320890695e-4,0.0040919647773111035,Ptgis,prostaglandin I2 (prostacyclin) synthase,19223,
3851.792044819062,0.9394834345492972,0.23548460909369337,3.9895746824604594,6.61918765309602e-5,4.805610871181822e-4,Arfgef2,ADP-ribosylation factor guanine nucleotide-exchange factor 2 (brefeldin A-inhibited),99371,
11885.711565390327,-0.1977161626396893,0.05699082423880392,-3.469263083671429,5.218881321996857e-4,0.003034619739508611,Stau1,staufen double-stranded RNA binding protein 1,20853,
19896.295224509508,-0.21953679939181656,0.04920619440059831,-4.4615683465484,8.136198791531579e-6,7.359990897893053e-5,Rnf114,ring finger protein 114,81018,
4.787592790757897,6.709724954691997,2.3548205028105422,2.8493572850600537,0.004380765465027524,0.019192962295751938,E130018N17Rik,RIKEN cDNA E130018N17 gene,77017,
44.94656510176592,4.909306782864646,1.8331853891210492,2.6780198074884796,0.007405883861275767,0.029923314991232474,Pard6b,par-6 family cell polarity regulator beta,58220,
31280.47146036322,-0.34376416073964317,0.07890288283737275,-4.356801023964837,1.319771421019289e-5,1.1389492463421574e-4,Ptpn1,"protein tyrosine phosphatase, non-receptor type 1",19246,
1355.8642690024271,2.960732824221069,0.3266028679127072,9.065238291209369,1.2433218730636384e-19,7.366500325698393e-18,Atp9a,"ATPase, class II, type 9A",11981,
1599.1859100640397,-0.33668078854325695,0.12329908158242511,-2.7306025659095177,0.006321865820364772,0.026132184234608603,Zfp217,zinc finger protein 217,228913,
310.27951374347424,3.2785338311467753,0.5223570577104332,6.276422961560173,3.464509222106091e-10,7.0342034436408545e-9,Bcas1,brain enriched myelin associated protein 1,76960,
41.87937209774044,9.929966965449198,1.1848410563410587,8.380843077901277,5.254992254615435e-17,2.4310937912162684e-15,Mc3r,melanocortin 3 receptor,17201,
23.34438137096539,9.087572263436545,1.4871362629272857,6.11078654322404,9.914129703175542e-10,1.8809926046390076e-8,Gm40007,"predicted gene, 40007",105244388,
23.37701448251622,9.09199429409337,1.318707487292657,6.894625519082694,5.400688160568203e-12,1.4249237525728318e-10,Gm40008,"predicted gene, 40008",105244389,
6316.382511532862,0.3330928700464779,0.12543659850789954,2.655467973531672,0.007919845346578584,0.031702849912627784,Fam210b,"family with sequence similarity 210, member B",67017,
5087.143028941055,-0.23826719562506612,0.0718211574320151,-3.3175070431106115,9.082462574296052e-4,0.004933993006513697,Cstf1,"cleavage stimulation factor, 3' pre-RNA, subunit 1",67337,
797.373205313745,4.526056145001257,0.5602718342714005,8.078321750525115,6.5664166168929e-16,2.671793170845398e-14,Bmp7,bone morphogenetic protein 7,12162,
14025.140460481398,-0.33333331327205923,0.05630980531641941,-5.919631783469555,3.2266320402549135e-9,5.641177310758008e-8,Rtfdc1,NA,NA,
5011.003209469507,-0.1377097223373846,0.05250775688087112,-2.6226548326910732,0.008724761417045038,0.034328124387103615,Rae1,ribonucleic acid export 1,66679,
11.105086622375778,7.950520623517516,2.127105425002936,3.737718182683184,1.8569792387093686e-4,0.001210681155533074,Gm10714,predicted gene 10714,100038374,
20073.917449801844,1.0718765066092644,0.1858122020976051,5.768601278651332,7.993217035870423e-9,1.2967698702789625e-7,Gnas,"GNAS (guanine nucleotide binding protein, alpha stimulating) complex locus",14683,
5608.7878920574885,0.5274557032016184,0.16199717093432978,3.2559562624426186,0.0011301115880112216,0.005993051847126768,Atp5e,"ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit",67126,
5418.779333180834,0.2349657425919698,0.06209267384001689,3.784113778017743,1.5425724806979058e-4,0.0010268444867405277,Slmo2,NA,NA,
335.47536993873484,0.4774400645848154,0.1774765452270454,2.6901586571567937,0.0071418055902609185,0.029070792823514865,Lsm14b,LSM family member 14B,241846,
200293.04213511778,-0.4083646213750407,0.08995233711237194,-4.539788898034921,5.631057751741921e-6,5.2630130638167224e-5,Ctsz,cathepsin Z,64138,
526.7647072879283,1.6141405172602614,0.52399424470383,3.0804546683000296,0.0020668481462426053,0.010081979775472776,Lama5,"laminin, alpha 5",16776,
231.45489788545447,2.645478631442452,0.4707080989992785,5.620210565883012,1.9072486104593124e-8,2.866956868971591e-7,Nkain4,Na+/K+ transporting ATPase interacting 4,58237,
173.94415011346925,5.565050072374341,1.542167407980301,3.608590120357041,3.078655699344105e-4,0.0018938312214878445,Chrna4,"cholinergic receptor, nicotinic, alpha polypeptide 4",11438,
13.336694726523142,8.116157826594332,2.309116709595416,3.5148322269151895,4.4003188753094735e-4,0.0026040788951634305,BC051628,NA,NA,
2984.8253280403133,0.2751262651038597,0.07883954809472744,3.4896986569898836,4.835654943771034e-4,0.0028319328360009383,Ppdpf,pancreatic progenitor cell differentiation and proliferation factor,66496,
1128.4192392467407,-0.3730818120480019,0.12862922378132566,-2.9004436245549807,0.003726348617669969,0.016638828126894354,Slc17a9,"solute carrier family 17, member 9",228993,
5746.480271595346,9.029039061028637,0.7953236975260358,11.352659412909121,7.194073758768717e-30,9.718234438262036e-28,Col9a3,"collagen, type IX, alpha 3",12841,
8542.175110775705,-0.17793533170566342,0.06874476284311341,-2.5883474514522717,0.009643765166608354,0.037313655446054056,Tpd52l2,tumor protein D52-like 2,66314,
538.9254839121357,0.46609026271645876,0.16024653381598775,2.908582492346908,0.003630713750250114,0.016245641798869587,Samd10,sterile alpha motif domain containing 10,229011,
73.24859675638095,1.6915869036183293,0.5636372195931736,3.0011980132172535,0.002689196299245213,0.012602031593803364,Uckl1os,"uridine-cytidine kinase 1-like 1, opposite strand",100271841,
16612.116956140246,-0.41501283148509976,0.0653059987119742,-6.3548960228825795,2.085676498666866e-10,4.406888727058051e-9,Rgs19,regulator of G-protein signaling 19,56470,
472.23390674558175,1.1058781971907823,0.3468392946398832,3.1884455258709803,0.0014303995836508333,0.007366866309957801,Pkia,"protein kinase inhibitor, alpha",18767,
897.4024540996716,1.2718186878441355,0.20244014347870534,6.282443126098248,3.332932183308476e-10,6.780643055259001e-9,Zc2hc1a,"zinc finger, C2HC-type containing 1A",67306,
7.264507175842045,7.403233756170161,2.133310245595149,3.470303380137198,5.198708073100056e-4,0.0030253987952549096,LOC102634900,NA,NA,
90.07710683032677,-1.5676586224168418,0.44217163654550995,-3.5453622368550377,3.9207387473696293e-4,0.0023463062385691317,Gm33273,"predicted gene, 33273",102636109,
142.36640812316102,1.083979307705999,0.3824482973473007,2.8343159460365936,0.004592390350497253,0.01996901409273087,Fabp5,"fatty acid binding protein 5, epidermal",16592,
23590.151536975787,-0.6479251854636484,0.10394946958391654,-6.233078322161038,4.5735735582975626e-10,9.12123367839987e-9,Pag1,phosphoprotein associated with glycosphingolipid microdomains 1,94212,
81.72186510821639,-1.3276779372820504,0.4909646362733732,-2.704223154155625,0.006846429351036741,0.027997819967720983,Sirpb1a,signal-regulatory protein beta 1A,320832,
16109.560375831055,3.840977633205403,0.4234265124914079,9.071178870225665,1.1773619037345528e-19,6.996153740578664e-18,Car2,carbonic anhydrase 2,12349,
145.05840933690064,3.6846776240668344,0.8141250409301451,4.525935745517737,6.01288486054518e-6,5.5889488958361e-5,Cyp7b1,"cytochrome P450, family 7, subfamily b, polypeptide 1",13123,
19111.323782322917,-0.3244933880264211,0.101892041481415,-3.184678443071615,0.001449149355931279,0.007445262018061742,Ythdf3,YTH N6-methyladenosine RNA binding protein 3,229096,
2867.75060590564,1.1531638867799257,0.17814176910156043,6.473293111412266,9.588967968299076e-11,2.154115941703372e-9,Mtfr1,mitochondrial fission regulator 1,67472,
16283.655569389612,-0.35139335865496807,0.09492366631189854,-3.7018519438594573,2.1403150753991835e-4,0.0013750540384531913,Hps3,"HPS3, biogenesis of lysosomal organelles complex 2 subunit 1",12807,
13125.721007468519,-0.2724909006585896,0.09744931673354357,-2.7962320290419647,0.0051702266767628974,0.022060287039639203,Hltf,helicase-like transcription factor,20585,
8990.42169770908,-0.3851871827902469,0.10431828431390028,-3.692422525194092,2.2212802027458508e-4,0.0014207639125075496,Tbl1xr1,transducin (beta)-like 1X-linked receptor 1,81004,
2109.674191987376,0.9018368916523997,0.1427175842442252,6.319031368336034,2.632078511983661e-10,5.442225192686215e-9,Nceh1,neutral cholesterol ester hydrolase 1,320024,
1131.1685909727878,-0.3696710703472349,0.1372799710323151,-2.6928259641037946,0.007084924117501031,0.02886825203959851,Tnfsf10,"tumor necrosis factor (ligand) superfamily, member 10",22035,
251.94113057021656,25.107151011686298,1.9290086925715164,13.015571732969509,9.979257698803448e-39,2.8084680382063093e-36,Tmem212,transmembrane protein 212,208613,
141.89753873032925,11.641682368198891,2.00021468230385,5.820216435362821,5.877147274527538e-9,9.769769067731889e-8,Naaladl2,N-acetylated alpha-linked acidic dipeptidase-like 2,635702,
18470.014567384897,-0.31736549005191933,0.11372035972891686,-2.7907534834434706,0.00525855061828912,0.022375894829565823,Pld1,phospholipase D1,18805,
158.59018926943517,1.8883819017001622,0.31979291886318945,5.905014746458568,3.52615207858633e-9,6.106873467384171e-8,Tnik,TRAF2 and NCK interacting kinase,665113,
197.61321730713829,3.0097843245591367,0.41099996536349037,7.323076832615469,2.4234894814033973e-13,7.55494882487339e-12,Lrrc34,leucine rich repeat containing 34,71827,
30081.850495384027,0.2890042749649218,0.07116611264426678,4.060981613672618,4.886682026488602e-5,3.6892264494313914e-4,Sec62,SEC62 homolog (S. cerevisiae),69276,
109.37203234281817,-0.6839632122565301,0.23455539969787845,-2.915998579173688,0.0035455211545986558,0.01593675580204804,Gm42199,"predicted gene, 42199",105247016,
4356.353528247892,-0.3099233967606094,0.12384976754683676,-2.5024140367756806,0.012334957665064398,0.04593711154721976,Phc3,polyhomeotic 3,241915,
8632.664468628996,-0.6655985570001169,0.1286422445187326,-5.174027859123633,2.2910064204552099e-7,2.851514932290167e-6,Gpr160,G protein-coupled receptor 160,71862,
3526.0475283904057,2.692775890649103,0.505322529632316,5.3288261115300495,9.884957964102258e-8,1.3149064519877968e-6,Cldn11,claudin 11,18417,
828.4148375961732,0.4300312751003102,0.12288216394980833,3.4995418478792253,4.6605844236748784e-4,0.0027389043554792362,Zmat3,zinc finger matrin type 3,22401,
67196.50075695499,-0.3617300259573286,0.13905234341105752,-2.601394676880819,0.009284556963845251,0.036165508988542164,Skil,SKI-like,20482,
2013.9412535156273,1.0322851155938224,0.36385675039500703,2.8370646263211055,0.004553039509640902,0.019823429218705113,Mfn1,mitofusin 1,67414,
7504.486927599498,0.7269832123165995,0.09825690812655284,7.398800004781957,1.374206337841037e-13,4.434003666189957e-12,Ndufb5,NADH:ubiquinone oxidoreductase subunit B5,66046,
932.6227905964412,2.624696323372378,0.4138987404087736,6.341397223823832,2.2769063046014941e-10,4.785990918064323e-9,Pex5l,peroxisomal biogenesis factor 5-like,58869,
257.61793472372966,5.019268417608723,0.5818411565384645,8.626526950189898,6.3243104209269955e-18,3.1798883885668415e-16,Ccdc39,coiled-coil domain containing 39,51938,
563.1466694962432,2.9752413308242436,0.4488855883508213,6.628061599738814,3.401235427262032e-11,8.175472534117504e-10,Sox2ot,SOX2 overlapping transcript (non-protein coding),320478,
57.37293732606721,2.459483969897429,0.5886199289016281,4.178390586412621,2.9357916913999897e-5,2.329577953073557e-4,Sox2,SRY (sex determining region Y)-box 2,20674,
4519.7715937915655,2.009487604219874,0.15698841943499164,12.800228268123917,1.6347001050958269e-37,3.990834726452619e-35,Mccc1,methylcrotonoyl-Coenzyme A carboxylase 1 (alpha),72039,
2216.730001936453,0.5379822556274977,0.0989323217793042,5.437881634150013,5.391777288342729e-8,7.47288530736585e-7,D3Ertd254e,NA,NA,
15222.282022656182,0.48012714375768606,0.1389380051995815,3.455693372508074,5.488793266857599e-4,0.003175882865971888,Anxa5,annexin A5,11747,
1291.3249205310901,0.3940823258990271,0.12020578779238712,3.2783972646946467,0.0010439835799575974,0.005594879471219464,Bbs7,Bardet-Biedl syndrome 7 (human),71492,
340.8723066556399,3.6601514563018585,0.2878995265518146,12.713294461229772,4.98875636562533e-37,1.1892608263137183e-34,Cetn4,centrin 4,207175,
797.2586842317467,1.5092499231329077,0.22460132498997226,6.7196839698086865,1.8211911693232085e-11,4.516866176743718e-10,Intu,inturned planar cell polarity protein,380614,
1936.29518802823,2.3846441823905864,0.281534427907988,8.470168995352653,2.4503726939255015e-17,1.1793800925656161e-15,Hspa4l,heat shock protein 4 like,18415,
336.6268486326562,3.8488119161739736,0.3289284593156032,11.701060845212792,1.2587001399250691e-31,1.946949689717685e-29,Larp1b,La ribonucleoprotein 1B,214048,
6.215925724802622,3.0675794832470813,1.2334701411423927,2.486950742403871,0.012884323708210235,0.04769365204593789,Gm2011,predicted gene 2011,100039027,
67.97137824478365,2.748665242473129,0.8212902939440926,3.3467645517557254,8.176062235802737e-4,0.004505617326191755,Pabpc4l,"poly(A) binding protein, cytoplasmic 4-like",241989,
2062.793898863881,0.5075436018385889,0.11108030999450329,4.569159033348973,4.896851135662046e-6,4.638845000557271e-5,D3Ertd751e,"DNA segment, Chr 3, ERATO Doi 751, expressed",73852,
244.70804876227268,1.5887467726850852,0.40305959265014335,3.9417168122434965,8.090045979901999e-5,5.74741408649059e-4,Noct,nocturnin,12457,
549.7388966705383,-0.8656140728818158,0.2698692061567442,-3.207531845552819,0.0013387923728094989,0.006945536298553372,Slc7a11,"solute carrier family 7 (cationic amino acid transporter, y+ system), member 11",26570,
5528.609371096542,1.1081121127635136,0.1119970724222433,9.894116772854465,4.4149015860351985e-23,3.549966303088541e-21,Ndufc1,NADH:ubiquinone oxidoreductase subunit C1,66377,
4016.4517865187554,-0.5331009251178424,0.1664998413652553,-3.2018104086259402,0.0013656684895424545,0.007068337318926885,Maml3,mastermind like transcriptional coactivator 3,433586,
696.8312363495181,1.3931582171955672,0.4234788240096268,3.2897942900774115,0.0010026065151329969,0.005394534205029187,Lhfp,lipoma HMGIC fusion partner,108927,
66.44560425396136,10.454787984850608,1.7455602039135598,5.9893597261274,2.1066873988163553e-9,3.808011307958591e-8,Stoml3,stomatin (Epb7.2)-like 3,229277,
4223.989204272544,-0.38017070876972575,0.09460845729326688,-4.018358608166226,5.860495877999675e-5,4.316656778477187e-4,Nhlrc3,NHL repeat containing 3,212114,
2333.7561941299355,0.45282114644907207,0.13320421102300953,3.399450685315439,6.75213548421763e-4,0.0038111008723315278,Ufm1,ubiquitin-fold modifier 1,67890,
1101.8002126401336,-0.5598639493851358,0.17362675441862743,-3.2245258011058646,0.0012618148571816596,0.006603345674347099,Postn,"periostin, osteoblast specific factor",50706,
187.07510751783832,-0.731472619030847,0.26080589380280045,-2.8046629175639923,0.005036922530364597,0.02156040279528053,Gm31095,"predicted gene, 31095",102633208,
1288.6559015971575,3.5735995075807225,0.4565267402270268,7.827798883814785,4.964852997940423e-15,1.8664715454038367e-13,Dclk1,doublecortin-like kinase 1,13175,
57.924570783737856,4.006604592465569,0.8581931278853927,4.668651451845034,3.031832353868453e-6,2.9938605743877418e-5,Ankub1,ankyrin repeat and ubiquitin domain containing 1,242037,
1277.071394454364,2.7647088757970577,0.25785419272240256,10.721985346088413,8.026173180686172e-27,8.838823215230646e-25,Pfn2,profilin 2,18645,
191.16229665433121,2.2822827177070715,0.5582988177948845,4.087923249992565,4.352520921671481e-5,3.336932706614802e-4,Arhgef26,Rho guanine nucleotide exchange factor (GEF) 26,622434,
101.49307969139288,5.850103226869188,1.9098504120100395,3.063121169114074,0.0021904134780532654,0.010595451970826765,Mme,membrane metallo endopeptidase,17380,
127.31388489940825,5.50715005173405,1.576281814660773,3.4937598090092967,4.7626930811822487e-4,0.0027932402287697802,Plch1,"phospholipase C, eta 1",269437,
379.59313558775744,1.2577936815405406,0.3504874645209303,3.5886980530381507,3.323334767993486e-4,0.002025285185078256,Kcnab1,"potassium voltage-gated channel, shaker-related subfamily, beta member 1",16497,
12.713473372926428,8.11328640896892,3.0749213570951834,2.6385346052015386,0.00832652017049795,0.033030594795379786,Veph1,ventricular zone expressed PH domain-containing 1,72789,
744.7341425107322,7.130309313004724,0.5213503014639085,13.67661875898682,1.4005541361307326e-42,5.255449714892044e-40,Mlf1,myeloid leukemia factor 1,17349,
