baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
2930.7134178708475,0.18784389662917206,0.07261332739335424,2.5869066102920937,0.009684183548371996,0.043272152607243215,Ncbp2,nuclear cap binding protein subunit 2,68092,
752.967336148579,1.7671126901047074,0.18081173576424672,9.773218992868781,1.4671495423293591e-22,1.6335662189878608e-20,Cep19,centrosomal protein 19,66994,
57826.04201577699,-0.40891111976663114,0.12137940922154142,-3.368867276494051,7.547776415043595e-4,0.00518942919714624,Nrros,negative regulator of reactive oxygen species,224109,
10457.686098317252,-0.23437092766903664,0.08497954022887122,-2.7579688833078753,0.005816173406019142,0.028727031385623065,Lrch3,leucine-rich repeats and calponin homology (CH) domain containing 3,70144,
224.78570698961127,2.5728836250658227,0.461924320154004,5.5699245803036135,2.5484962758267862e-8,5.178044831541703e-7,Iqcg,IQ motif containing G,69707,
18350.193527976255,-0.4898824614159841,0.10455282095505034,-4.685502093019526,2.7927444452790352e-6,3.671837079369906e-5,Osbpl11,oxysterol binding protein-like 11,106326,
702.0708407094703,3.6161212020737468,0.2747257793697829,13.162656996984698,1.4393376523438654e-39,7.579863285383843e-37,Kalrn,"kalirin, RhoGEF kinase",545156,
425.1698932579074,2.0957042940353,0.45975610072502165,4.558295780589832,5.157037604437692e-6,6.379992236347202e-5,Adcy5,adenylate cyclase 5,224129,
2379.516436594355,-0.3755715625614417,0.14010612288009514,-2.6806220516348263,0.007348546092137024,0.03472649751649894,Pdia5,protein disulfide isomerase associated 5,72599,
1723.6794859079216,-0.39692384430915495,0.1086474525369974,-3.6533193833881348,2.588719037136838e-4,0.0020605061453681083,Hspbap1,Hspb associated protein 1,66667,
1818.1399071768196,0.5713465435585358,0.1270582990078025,4.496727470934032,6.900734667148385e-6,8.25419367645097e-5,Fam162a,"family with sequence similarity 162, member A",70186,
8705.707758079347,-0.5221772302877353,0.1346653895743046,-3.877590462838356,1.0549610613533274e-4,9.403438371669526e-4,Dtx3l,"deltex 3-like, E3 ubiquitin ligase",209200,
1159.2439100501497,-0.5876061284251385,0.13962762674434342,-4.208380118792956,2.5720792596182088e-5,2.6601361132516345e-4,Ildr1,immunoglobulin-like domain containing receptor 1,106347,
682.2887940313179,0.643452206775595,0.23545625290081812,2.7327887828344832,0.006280059095724819,0.030515449246932193,Slc15a2,"solute carrier family 15 (H+/peptide transporter), member 2",57738,
917.6186398451516,0.4486784156207891,0.15459128746692727,2.9023525385722517,0.003703714822704636,0.019667321947938035,Iqcb1,IQ calmodulin-binding motif containing 1,320299,
42268.636852383934,-0.5521888205138594,0.16299070028180987,-3.3878547644689454,7.044155374663431e-4,0.004893239482185988,Cd86,CD86 antigen,12524,
34344.348793648605,-0.3421178796295328,0.06542822981624967,-5.2289031904171255,1.7051862043781594e-7,2.911967852086629e-6,Hcls1,hematopoietic cell specific Lyn substrate 1,15163,
291.0966961379403,7.37103901973478,2.0842883532169565,3.5364775743999552,4.0550092645350315e-4,0.003033084664854706,Maats1,NA,NA,
6.086604828762624,6.283571028561059,2.428933704040444,2.5869668727921904,0.009682490047654108,0.043272152607243215,Popdc2,popeye domain containing 2,64082,
17474.16086497554,-0.39820943958249677,0.07406078714800539,-5.376791888353854,7.582473045096278e-8,1.4017503537353035e-6,Adprh,ADP-ribosylarginine hydrolase,11544,
2340.3968931168483,-0.4987069155072925,0.1516302365742204,-3.2889674696457,0.0010055564502620918,0.0066278730223752825,Cd80,CD80 antigen,12519,
11268.413525481388,-0.30401749976907844,0.07360588801257949,-4.1303421231345085,3.622237772356637e-5,3.604663074278298e-4,B4galt4,"UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4",56375,
17038.551130884967,-0.47143905301243,0.18394993068173568,-2.562866162902224,0.010381205749707275,0.04591720943855135,Upk1b,uroplakin 1B,22268,
146.2340187822684,3.4716660389131184,0.6207223206240733,5.592945385664093,2.2324953161675294e-8,4.5789653932130854e-7,Zdhhc23,"zinc finger, DHHC domain containing 23",332175,
86.263525195253,3.8805702579435333,1.3636218069637027,2.845781900910028,0.004430252664725183,0.02283085775513626,Gramd1c,GRAM domain containing 1C,207798,
7163.401003480334,0.6656980813656201,0.13545156618172982,4.91465769005934,8.893771619020252e-7,1.309865003753663e-5,Zbtb20,zinc finger and BTB domain containing 20,56490,
108.22359596072555,2.097999961842532,0.6099738755898568,3.43949150250693,5.828080803908012e-4,0.004162762260415968,Gm19522,"predicted gene, 19522",100503040,
64.347786667648,1.2463997257253938,0.3176756193102998,3.9234982162982206,8.727241184815355e-5,7.97235323423006e-4,BC002163,NA,NA,
244.81751998201207,5.5082499232277495,2.1154770568170926,2.603786179328912,0.00922002577584998,0.041682645531887906,Cfap44,cilia and flagella associated protein 44,212517,
241.27745836760485,2.2020839273970982,0.630304716643656,3.493681499201046,4.7640902174224403e-4,0.0034963577358371467,Boc,biregional cell adhesion molecule-related/down-regulated by oncogenes (Cdon) binding protein,117606,
188.99710316510112,1.343306623022779,0.3276695882834065,4.099576741497696,4.139064093464232e-5,4.073215346522756e-4,Ccdc80,coiled-coil domain containing 80,67896,
12956.453168035143,0.9132846982848216,0.1369154654192978,6.670427591856961,2.5505919270958284e-11,8.214592347018549e-10,Atp6v1a,"ATPase, H+ transporting, lysosomal V1 subunit A",11964,
1121.1119956611478,1.3737369846454996,0.49514131960383434,2.774434146890902,0.005529782816359041,0.027549940725327512,Phldb2,"pleckstrin homology like domain, family B, member 2",208177,
132.1824576582298,-2.6151003896816567,0.745701211956582,-3.5069010855167004,4.5335763724494853e-4,0.003344821492509588,Retnla,resistin like alpha,57262,
1146.8098629277724,-0.9605595690454052,0.3791876521349622,-2.5332037149340465,0.011302524539135909,0.04920329267475882,Retnlg,resistin like gamma,245195,
217.63466040222818,0.9312334745319569,0.3291685100139536,2.8290478773090464,0.004668671408275985,0.02380142919682302,C330027C09Rik,NA,NA,
1228.6461391470284,2.214923096560915,0.198808977694138,11.140961148990524,7.925930214043887e-29,1.5290767348578726e-26,Ift57,intraflagellar transport 57,73916,
20360.633952757038,-0.3142690004983374,0.07738905884028295,-4.060897046789674,4.8884526069753875e-5,4.7224342611261986e-4,Cd47,"CD47 antigen (Rh-related antigen, integrin-associated signal transducer)",16423,
60.60742872476422,2.542604850502054,0.760347469670536,3.34400382972772,8.257859746687749e-4,0.00561229149508932,Abi3bp,ABI family member 3 binding protein,320712,
492.06641764884114,1.5421139511560262,0.23228386432361997,6.638919821858737,3.1599021184678654e-11,9.995242334147136e-10,Cmss1,cms small ribosomal subunit 1,66497,
4227.453336534294,-0.3190599422400972,0.12333745848108321,-2.586885980701741,0.009684763343129552,0.043272152607243215,Filip1l,filamin A interacting protein 1-like,78749,
4512.410793441048,7.414031478188762,1.030015242032452,7.197982297387375,6.111007597012968e-13,2.450061379172792e-11,Col8a1,"collagen, type VIII, alpha 1",12837,
49790.68514742317,-0.31920743617437736,0.08196222926047109,-3.8945675228031575,9.8374086679024e-5,8.848298928109702e-4,St3gal6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6",54613,
1059.2958650440403,2.078724887574426,0.1909420491580697,10.886679475475683,1.334163834375386e-27,2.2410501993796893e-25,Arl6,ADP-ribosylation factor-like 6,56297,
90603.30779895965,-0.429863343842226,0.14932289123044998,-2.878750473554775,0.003992540941323888,0.020974564637825818,Pros1,protein S (alpha),19128,
155.16647806327498,2.4237234811219,0.7289919173840202,3.324760430567469,8.849454069892552e-4,0.005956186962067577,Vgll3,vestigial like family member 3,73569,
367.69019074279737,2.6906290855408437,0.4886668743243132,5.50605990893329,3.66953698459233e-8,7.258977476627569e-7,Cadm2,cell adhesion molecule 2,239857,
5051.105405930021,0.3700370768435648,0.10773172137408137,3.434801487657192,5.92988045378604e-4,0.00422463329586914,Gbe1,"glucan (1,4-alpha-), branching enzyme 1",74185,
466.2941976162771,4.600633872783027,0.7770522021595245,5.920623942635121,3.2072247809325417e-9,7.667825135763261e-8,Cxadr,coxsackie virus and adenovirus receptor,13052,
13289.668774832973,0.76951903246594,0.11134844229404627,6.910909722776479,4.815554533804932e-12,1.7153762356707332e-10,Atp5j,"ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F",11957,
8427.925747691923,-0.2458143932992295,0.05669366456552406,-4.335835320984199,1.4520762844634127e-5,1.604861395505933e-4,Gabpa,"GA repeat binding protein, alpha",14390,
31657.86948456418,0.6366660144859714,0.1796104816789091,3.5447041204652163,3.930540347295645e-4,0.0029513132434318165,App,amyloid beta (A4) precursor protein,11820,
1951.0679286931208,1.82387860547029,0.167200678173136,10.908320620456259,1.0518143356396876e-27,1.8136816221185233e-25,1110004E09Rik,NA,NA,
5719.683168180091,0.6420007843413884,0.1681149279102004,3.8188208050406858,1.3409112125668351e-4,0.0011612291100828792,Sod1,"superoxide dismutase 1, soluble",20655,
330.82050287062077,6.476146395073991,0.851206481845125,7.608196757425903,2.7794648796669158e-14,1.2987499563623468e-12,4932438H23Rik,RIKEN cDNA 4932438H23 gene,74387,
2589.8709593143785,1.6675622532782128,0.6163463989308429,2.7055601463249914,0.006818929862158411,0.03264196743037939,Olig1,oligodendrocyte transcription factor 1,50914,
9206.465844919096,-0.21462842009534108,0.07923100419368094,-2.7088943561876344,0.006750783151445042,0.0323509615607247,Synj1,synaptojanin 1,104015,
19816.480281483102,-0.30084014035501366,0.056608532850462745,-5.314395643316067,1.0701188694210111e-7,1.9182397581111685e-6,Ifnar2,interferon (alpha and beta) receptor 2,15976,
33534.26095622176,-0.3820638788082108,0.08143903336125641,-4.691409795023094,2.713288948889121e-6,3.5843006894308145e-5,Il10rb,"interleukin 10 receptor, beta",16155,
11310.384663629573,1.0237476314553489,0.10924884038497303,9.370787166690727,7.199357412652598e-21,6.94452867255128e-19,Atp5o,"ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit",28080,
53.528439189454524,10.332371749058042,1.1807909466347362,8.750381918582105,2.126318894689011e-18,1.587407036897141e-16,Gm29880,"predicted gene, 29880",102631577,
8041.889741800737,1.8805190785109498,0.2508401341423546,7.496882765354183,6.535338068341386e-14,2.907330188621733e-12,Slc5a3,"solute carrier family 5 (inositol transporters), member 3",53881,
958.2480214738622,2.306375860241708,0.23551979067917422,9.792705120834029,1.210141312113725e-22,1.3551496245135592e-20,Mrps6,mitochondrial ribosomal protein S6,121022,
5136.409650386826,14.688536843821238,1.919656968213777,7.651646667627698,1.9842182356186936e-14,9.429876175861034e-13,Kcne2,"potassium voltage-gated channel, Isk-related subfamily, gene 2",246133,
6832.222603536845,9.623922188551298,1.2423179050602684,7.74674674602264,9.427672012417318e-15,4.686178294947741e-13,Clic6,chloride intracellular channel 6,209195,
3783.753238025897,0.46510838707518126,0.10378159303158774,4.48160770603721,7.408282842811116e-6,8.801853121474061e-5,Cbr1,carbonyl reductase 1,12408,
30682.654850730483,-0.331527795524685,0.07995999190109337,-4.1461709492763426,3.380814530594789e-5,3.3973786038493794e-4,Ifngr2,interferon gamma receptor 2,15980,
13164.824717151505,-0.4557310163352318,0.1276569944471544,-3.5699651108728614,3.570287763666808e-4,0.002722781098827701,Runx1,runt related transcription factor 1,12394,
17665.64089316297,-0.314160301905286,0.10450584034158499,-3.0061506694595255,0.00264577863372283,0.014856771376970992,Morc3,microrchidia 3,338467,
2948.7999830786543,0.5099369542573399,0.13361086522958837,3.8165829805914124,1.3531258148757303e-4,0.001170325115150651,Pigp,"phosphatidylinositol glycan anchor biosynthesis, class P",56176,
4083.7977917248136,0.5719497057531929,0.16474322121412435,3.471764735070972,5.170492464251777e-4,0.0037606213387811073,Ttc3,tetratricopeptide repeat domain 3,22129,
72.03547535740728,3.568925978959228,1.2218795631920674,2.9208492280824148,0.00349078717329789,0.018705079715802327,Sh3bgr,SH3-binding domain glutamic acid-rich protein,50795,
351.6610619670211,1.74472694964473,0.3311609899105599,5.268515926697606,1.3753111179637735e-7,2.3977326952712954e-6,Pcp4,Purkinje cell protein 4,18546,
164.26342843677878,2.0776560114126768,0.5084311434046702,4.086405874942696,4.3810710217000345e-5,4.274670448564105e-4,Igsf5,"immunoglobulin superfamily, member 5",72058,
179.99094202150252,12.07868322302866,2.4315700348377427,4.967442043607296,6.784182429131003e-7,1.0215594639228563e-5,Ripk4,receptor-interacting serine-threonine kinase 4,72388,
8.618136824805028,5.304997361347183,1.8683100857891697,2.8394630001188292,0.004518953541637127,0.023209144192383884,Cldn20,claudin 20,621628,
4045.247993223919,0.7045785629732978,0.12336481902595586,5.711341114398709,1.1208931651378826e-8,2.4159959427778366e-7,Tmem242,transmembrane protein 242,70544,
3441.710165237333,0.42127833593335456,0.10813315734327662,3.8959219011424557,9.782591026181034e-5,8.808400468814115e-4,Gtf2h5,"general transcription factor IIH, polypeptide 5",66467,
128.62447583620377,0.7052052321771238,0.23751971994941953,2.9690386647782305,0.0029873300526110018,0.01643368889755092,Dynlt1a,dynein light chain Tctex-type 1A,100310872,
71.45068786273325,3.865466722873442,1.3217128325138165,2.924588933226563,0.0034491150800104566,0.0185242578098136,Sytl3,synaptotagmin-like 3,83672,
4543.248949481953,4.347201976026215,0.28774471504455895,15.107842989759256,1.4376937077307123e-51,1.2179766041362144e-48,Ezr,ezrin,22350,
511.11823513639706,0.5188608709058428,0.1832227849544354,2.8318577901480717,0.004627842593537164,0.023655171284121625,Rsph3b,radial spoke 3B homolog (Chlamydomonas),100037282,
11319.80590042855,-0.33553259921801387,0.12366548413559529,-2.713227555476296,0.00666313335613958,0.03202745210101015,Rnaset2b,ribonuclease T2B,68195,
182.4995310966576,5.096456695691312,1.8604925351127566,2.7393051030878968,0.006156920710885858,0.03000690346463505,Fndc1,fibronectin type III domain containing 1,68655,
13300.901030515053,-0.3270015354863911,0.11761841118009915,-2.7801900417246856,0.005432709505283845,0.027141400126832263,Rnaset2a,ribonuclease T2A,100037283,
13702.699283051601,0.24797718591951912,0.09478107122410913,2.6163155017859943,0.008888438535649404,0.04039916605251426,Mpc1,mitochondrial pyruvate carrier 1,55951,
41885.58345349331,-0.2787419826059335,0.0932178538942681,-2.990220981938667,0.002787756869822623,0.015510546582044657,Sft2d1,SFT2 domain containing 1,106489,
642.4297918317022,-0.47111731441775334,0.17687874339507625,-2.6635044176307043,0.007733139649388154,0.03618641356107786,LOC108168358,NA,NA,
2605.4042074119925,1.7696601576281397,0.24022918294892695,7.366549458749031,1.7510099981308536e-13,7.35310987361631e-12,Agpat4,"1-acylglycerol-3-phosphate O-acyltransferase 4 (lysophosphatidic acid acyltransferase, delta)",68262,
23.382525364648572,4.739627263352173,1.389837496388023,3.4102024701950744,6.49146690085591e-4,0.0045564204813824715,Gm16168,predicted gene 16168,102639507,
223.32391611834143,3.5236473168943503,0.5072880240290653,6.946048694207813,3.756591510731099e-12,1.361940389761971e-10,Pacrg,PARK2 co-regulated,69310,
727.36230108902555,3.969004290985411,0.4606615357128719,8.61587951953356,6.940671315553704e-18,4.917781112129597e-16,Igf2r,insulin-like growth factor 2 receptor,16004,
8881.706748715389,0.3061410195355836,0.07674887342181866,3.9888666228754293,6.638973496192661e-5,6.207312791425816e-4,Tcp1,t-complex protein 1,21454,
9227.324775553487,0.8625113442182231,0.13833601848873808,6.234900741258793,4.520646385564391e-10,1.2166408124685381e-8,Sod2,"superoxide dismutase 2, mitochondrial",20656,
958.0947545272132,1.5407519720414782,0.3267995297679975,4.714670101071729,2.4210268028323774e-6,3.2355080420568504e-5,Thbs2,thrombospondin 2,21826,
771.8291816029921,-0.737806665162296,0.1601790683339022,-4.606136574750809,4.10219020964245e-6,5.170192511958805e-5,Lix1,limb and CNS expressed 1,66643,
56.00295452502474,2.478627786047222,0.7627552178238255,3.249571721212025,0.0011557892913391093,0.007430074015751417,Zfp820,zinc finger protein 820,75424,
25.937246884150472,9.281560069325844,1.7074138409075839,5.43603422143526,5.447949592460627e-8,1.042577510558103e-6,Zscan10,zinc finger and SCAN domain containing 10,332221,
69.3429350752277,1.2845725678424968,0.4743331669920562,2.7081651826890063,0.006765633951370402,0.0324061891697277,Zfp13,zinc finger protein 13,22654,
399.29511810714797,6.547328489005304,1.5790043833346221,4.1464916488568075,3.376084876449527e-5,3.394376357978278e-4,Cldn9,claudin 9,56863,
