baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
17746.05562919893,0.2091498880205281,0.06780942877290444,3.084377671444138,0.002039784749957342,0.010457607488989787,Copg1,"coatomer protein complex, subunit gamma 1",54161,
33777.42053773094,0.3898764052264316,0.08290448300780841,4.702718008502759,2.5672087036720254e-6,2.930982619350307e-5,Rpn1,ribophorin I,103963,
6908.156931800464,-0.29130568781055194,0.07672389602581522,-3.7968052054152275,1.4657287483453918e-4,0.0010986196217319536,Eefsec,"eukaryotic elongation factor, selenocysteine-tRNA-specific",65967,
1743.7017222842262,0.594627012206392,0.21357414721316195,2.7841713052137935,0.005366468283375216,0.023583747527890594,Mcm2,minichromosome maintenance complex component 2,17216,
5623.486599612366,-0.25646864293847804,0.09161567686229422,-2.7993969124298586,0.005119816146842483,0.02270055443916753,Abtb1,ankyrin repeat and BTB (POZ) domain containing 1,80283,
278.2877860022372,0.8387137281648782,0.2349909666328319,3.569131784862818,3.581662342670125e-4,0.0023683533727629435,Plxna1,plexin A1,18844,
1402.5580661220818,1.4289505306095924,0.14875913530970042,9.605800192604455,7.556864598960418e-22,6.15605728006296e-20,Chchd6,coiled-coil-helix-coiled-coil-helix domain containing 6,66098,
28.969631537379147,3.1665785836497014,1.2746144150161716,2.4843423598104573,0.012979095929226785,0.04888866586796301,Cfap100,cilia and flagella associated protein 100,243538,
679.0728296402579,2.0646665664343327,0.3199859665793718,6.452365985000773,1.1011724965217108e-10,2.633935705579067e-9,Klf15,Kruppel-like factor 15,66277,
712.8695596103412,2.7052933391591147,0.35698170192286593,7.578240914274243,3.5027153550610856e-14,1.3038103579129063e-12,Aldh1l1,"aldehyde dehydrogenase 1 family, member L1",107747,
523.48098423998,1.1693915239116637,0.24273070960424448,4.817649673658002,1.4525912051782668e-6,1.7467123645086757e-5,Iqsec1,IQ motif and Sec7 domain 1,232227,
4647.590442725948,0.3463168942538935,0.13799571249895584,2.5096206830086403,0.012086090934014275,0.04603971435327745,Hdac11,histone deacetylase 11,232232,
2746.0123182088028,0.24924647824501214,0.09390932553891566,2.654118500102797,0.007951589713309311,0.03257496882346438,Chchd4,coiled-coil-helix-coiled-coil-helix domain containing 4,72170,
19952.46640724598,-0.3166144512731924,0.07840859932274895,-4.038006723853464,5.39073083570486e-5,4.571312151079586e-4,Tmem43,transmembrane protein 43,74122,
2969.437229415488,0.5612205541143073,0.12085620151837613,4.64370505661618,3.4221600878098573e-6,3.819330492161512e-5,Mrps25,mitochondrial ribosomal protein S25,64658,
7879.806377427435,-0.2640437866445994,0.0944706303773423,-2.794982796133932,0.005190247715473992,0.02293099663046822,Rbsn,"rabenosyn, RAB effector",78287,
22.567504819555285,1.6205438962389878,0.5298687124365915,3.0583875933850604,0.0022253154710260613,0.01123795620365473,9530026P05Rik,RIKEN cDNA 9530026P05 gene,330385,
3289.70754638498,0.5271692948544624,0.13440599971722053,3.922215496061072,8.773846525891646e-5,7.080704319738052e-4,Eogt,EGF domain-specific O-linked N-acetylglucosamine (GlcNAc) transferase,101351,
27458.899208017156,-0.37386882304227415,0.0902932075079242,-4.140608506010412,3.4638570854949516e-5,3.07508205843605e-4,Frmd4b,FERM domain containing 4B,232288,
75.93279441008029,3.837399455813462,1.0029160952114402,3.8262417705086693,1.3011450368168614e-4,9.927849823306667e-4,Pdzrn3,PDZ domain containing RING finger 3,55983,
2045.1796508778261,0.8970026324056294,0.24822454644137237,3.613674172298228,3.0188839657280486e-4,0.0020479985183200146,Bhlhe40,"basic helix-loop-helix family, member e40",20893,
4380.6896237389055,2.812218769142056,0.3009424212402032,9.34470706240988,9.214418687092598e-21,6.517971538908881e-19,Itpr1,"inositol 1,4,5-trisphosphate receptor 1",16438,
4.93268900707725,6.743894447810061,2.240635316575215,3.0098135104457895,0.002614081401338105,0.012877347215464068,Cav3,caveolin 3,12391,
483.87704233160764,1.2301562493157672,0.3359869083164722,3.6613219707866134,2.509171906064084e-4,0.0017481531712876198,Srgap3,SLIT-ROBO Rho GTPase activating protein 3,259302,
8343.027518560923,0.5994215785108157,0.083556801136729,7.173821524473468,7.293267872805864e-13,2.3306798313145042e-11,Thumpd3,THUMP domain containing 3,14911,
82782.15345359324,-0.3751499232071769,0.06383596222515252,-5.8767802682131585,4.183228809818565e-9,7.979850197002265e-8,Camk1,calcium/calmodulin-dependent protein kinase I,52163,
294.75854984691284,12.671789502881495,2.161931732298906,5.861327309075969,4.591818546265384e-9,8.709119966041702e-8,Il17re,interleukin 17 receptor E,57890,
4509.8819241405945,-0.2552459911199374,0.09831802393495875,-2.59612613134691,0.009428144821508713,0.0376311716098652,Tada3,transcriptional adaptor 3,101206,
73607.84091409438,-0.32098108081710874,0.09866251444195633,-3.2533235406841734,0.0011406354416161595,0.006366866237855771,Arpc4,"actin related protein 2/3 complex, subunit 4",68089,
502.9193478223372,3.1975827417127385,0.4442426433946928,7.197829360275544,6.11786385815108e-13,1.9870062076547228e-11,Il17rc,interleukin 17 receptor C,171095,
2927.646732157367,0.3878214843669348,0.12407774213003477,3.1256329919389882,0.0017742282502638432,0.009304638850293773,Creld1,cysteine-rich with EGF-like domains 1,171508,
14245.25427949207,-0.32009933263847185,0.0841024371126127,-3.8060648850146945,1.4119535523952792e-4,0.0010646965387314479,Vhl,von Hippel-Lindau tumor suppressor,22346,
17252.294830232095,-0.43691803520811023,0.07552469686500962,-5.78510147467448,7.246857057914055e-9,1.3203096034844883e-7,Irak2,interleukin-1 receptor-associated kinase 2,108960,
194.34648300892357,-2.909283277653508,0.8030581760238226,-3.622755317750734,2.914815195583891e-4,0.0019834913263478606,Slc6a11,"solute carrier family 6 (neurotransmitter transporter, GABA), member 11",243616,
1028.020212662799,2.7838681704870583,0.2995765905316286,9.29267592486718,1.5045717508598456e-20,1.031254230753143e-18,Atp2b2,"ATPase, Ca++ transporting, plasma membrane 2",11941,
119.40595702623327,3.647441375171129,1.0725370650641783,3.4007602105134462,6.719874587377212e-4,0.0040722849747956355,Efcab12,EF-hand calcium binding domain 12,212516,
1517.9114660851174,1.9031872892097363,0.2097253904375168,9.074663230996583,1.140295798040224e-19,7.127565904919977e-18,Ift122,intraflagellar transport 122,81896,
3461.4534927730615,0.3717691620767929,0.0971888483676051,3.825224481214356,1.306529804495167e-4,9.946339687457078e-4,March8,NA,NA,
2220.5513492775344,11.680096512213874,2.240525483308079,5.213105853618101,1.85704856424285e-7,2.6613233101265415e-6,Tmem72,transmembrane protein 72,319776,
24895.33278304973,-0.6927237760716061,0.11181776460932204,-6.195113795128176,5.824293539753588e-10,1.270795638745138e-8,Rassf4,Ras association (RalGDS/AF-6) domain family member 4,213391,
26397.323956111264,-0.16926622604169012,0.04793889601745594,-3.5308745111705404,4.1418820064286616e-4,0.0026825737582855166,Hnrnpf,heterogeneous nuclear ribonucleoprotein F,98758,
2967.208362325185,-0.3357575687151499,0.12619241905543144,-2.6606793912688573,0.007798317323759991,0.032024486203469135,Fbxl14,F-box and leucine-rich repeat protein 14,101358,
28893.411153070767,-0.43153340170375387,0.1613543109510661,-2.6744460632020237,0.007485281585792166,0.03102271519616157,Wnk1,WNK lysine deficient protein kinase 1,232341,
12139.223360102618,-0.29547799340362635,0.08508790425574034,-3.47262041518307,5.154037453369303e-4,0.0032419874196399252,Kdm5a,lysine (K)-specific demethylase 5A,214899,
256.46937698082974,1.3503891070241798,0.43335164451256564,3.1161508768314445,0.001832284992062361,0.009556633111315547,Slc25a18,"solute carrier family 25 (mitochondrial carrier), member 18",71803,
44446.53363673846,-0.6116173676477119,0.15010086493956626,-4.074709149037628,4.607189135547032e-5,3.9764263329252435e-4,Il17ra,interleukin 17 receptor A,16172,
1183.603042167428,8.6274451904759335,2.0968089153993956,4.114559570552282,3.879193724706647e-5,3.4102933952230883e-4,A2m,alpha-2-macroglobulin,232345,
10772.382548368934,0.3903151344685625,0.09278616918368408,4.2066090011311426,2.592310781029516e-5,2.3715235858733322e-4,Atp6v1e1,"ATPase, H+ transporting, lysosomal V1 subunit E1",11973,
13530.297308429528,-0.41299629883252037,0.10563058802911958,-3.9098172843520302,9.23659607875055e-5,7.398122329818283e-4,Bid,BH3 interacting domain death agonist,12122,
815.6579240857374,0.5757524313773226,0.20386917450867337,2.824126956735325,0.004740960149002305,0.021296285848976006,Phc1,polyhomeotic 1,13619,
62107.25670811803,-0.7635929931354766,0.07287210786113592,-10.478535828695511,1.0840907044987e-25,1.282647079364325e-23,C3ar1,complement component 3a receptor 1,12267,
9276.138908441784,-0.7439552711039092,0.15155028021588046,-4.908966648192001,9.155754575593574e-7,1.1548115093248756e-5,Clec4a3,"C-type lectin domain family 4, member a3",73149,
537.7537319619331,3.4967148867294378,0.5255693819881768,6.653193672549402,2.86800388693482e-11,7.280627491775661e-10,Clstn3,calsyntenin 3,232370,
242.93263042510586,1.2147897242303516,0.37874754770982944,3.2073863753727605,0.0013394696211830649,0.007308437458209108,C1s1,"complement component 1, s subcomponent 1",50908,
108.59822041959272,5.595735114105773,1.619528135594433,3.455163878367516,5.499584374994849e-4,0.003432189595660051,Lrrc23,leucine rich repeat containing 23,16977,
323.1321277347856,1.2198473987350065,0.3583985843528237,3.403605516293373,6.650272190125361e-4,0.004035026261389554,Eno2,"enolase 2, gamma neuronal",13807,
2497.2589171697964,-0.2082014318755818,0.07440299999843146,-2.7982935080570814,0.005137340601288544,0.022757949438781455,Spsb2,splA/ryanodine receptor domain and SOCS box containing 2,14794,
9153.456087952196,0.41798897146791414,0.10868740036533588,3.8457904969932937,1.2016440418488746e-4,9.27215784931292e-4,Tpi1,triosephosphate isomerase 1,21991,
32.5568829904334,6.901873815816779,1.5158895666574876,4.55301887922832,5.2881525430939935e-6,5.6512154891978126e-5,Gnb3,"guanine nucleotide binding protein (G protein), beta 3",14695,
220.10131884064933,1.2630800044395751,0.3658796120007055,3.4521737834278112,5.560894440659292e-4,0.003458507471745455,Gpr162,G protein-coupled receptor 162,14788,
216.94219457269676,0.6833042951861856,0.2328897099715782,2.9340252743222357,0.0033459696114976527,0.015857853592689278,P3h3,prolyl 3-hydroxylase 3,14789,
426.4481747620765,1.1345738247559205,0.3588405571961439,3.1617770121111404,0.0015680959255828272,0.008363038023292154,Cd4,CD4 antigen,12504,
43799.7639240195,-0.4134282501926859,0.07017349410641824,-5.891515813160468,3.826690327271363e-9,7.342000350885413e-8,Ptpn6,"protein tyrosine phosphatase, non-receptor type 6",15170,
117628.16778691055,-0.41504471075122334,0.1308881571217644,-3.170987504737422,0.0015192167785710578,0.008140281750444562,Lag3,lymphocyte-activation gene 3,16768,
7841.442523340649,-0.5189820806892214,0.13546407201175334,-3.8311418886344466,1.2754991953167346e-4,9.769979770832653e-4,Lpar5,lysophosphatidic acid receptor 5,381810,
8792.065664024065,-0.31593479759733173,0.07761645130439165,-4.070461767935217,4.692004121756579e-5,4.0321213112043023e-4,Nop2,NOP2 nucleolar protein,110109,
3327.670508193816,0.5917837486305707,0.09766996457106211,6.059014674874836,1.3695789919828805e-9,2.8327910118255688e-8,Mrpl51,mitochondrial ribosomal protein L51,66493,
434.72133438723114,-0.4858495287480305,0.19234546732686575,-2.525921382500755,0.011539530125449593,0.044295279087223215,Gm24175,"predicted gene, 24175",115486330,
7194.54631533431,-0.32393549044264164,0.07296505157930594,-4.439597909288876,9.012710564974711e-6,9.14474976518644e-5,Tapbpl,TAP binding protein-like,213233,
247.05094294648097,2.0682000125788713,0.3555044359581528,5.817648961270131,5.968107034283908e-9,1.1117906609227858e-7,Scnn1a,"sodium channel, nonvoltage-gated 1 alpha",20276,
8126.147165221958,-0.2702768398879963,0.08986521195683222,-3.007580286104781,0.0026333655514499976,0.01294667501018343,Iffo1,intermediate filament family orphan 1,320678,
31699.19936974798,0.5296338701420376,0.1065130289218701,4.972479662845161,6.610190743416486e-7,8.604503039089031e-6,Gapdh,glyceraldehyde-3-phosphate dehydrogenase,14433,
13391.827165624398,-0.23691422899391285,0.09551358607122758,-2.4804243955120504,0.013122608957227555,0.04933574772892228,Tnfrsf1a,"tumor necrosis factor receptor superfamily, member 1a",21937,
1150.1342432882607,-0.3633477853908223,0.12106172021880085,-3.0013433208624973,0.0026879132377283814,0.013175746344346987,Dyrk4,dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4,101320,
3861.577578892371,1.5784146134028958,0.2332870667017058,6.765975652740094,1.3241381272556913e-11,3.5140044800348966e-10,Ccnd2,cyclin D2,12444,
32.42359657651262,1.7491279255754755,0.6338558531454509,2.759504257782886,0.00578891327720153,0.02510170794304861,9330179D12Rik,RIKEN cDNA 9330179D12 gene,77558,
496.5555043930429,-1.004275518059521,0.3539310420005022,-2.837489224971954,0.004546988150515062,0.020564387592215676,Gm32673,"predicted gene, 32673",102635296,
100938.86723105397,-0.2726881628655434,0.10204680434054356,-2.6721871853580765,0.007535859879546099,0.03118032615023685,Cd9,CD9 antigen,12527,
686.1378233698267,1.2207839438311103,0.2090690330471142,5.839142823011976,5.247007554621782e-9,9.876398595001625e-8,Tulp3,tubby-like protein 3,22158,
6932.404553965021,0.522841731556891,0.18001309589498896,2.9044649721589804,0.003678813653735348,0.017193458498776747,Tspan9,tetraspanin 9,109246,
1176.013488959769,0.49407911321830184,0.12129466728985235,4.073378692219201,4.6335990816334106e-5,3.992286473585926e-4,Itfg2,integrin alpha FG-GAP repeat containing 2,101142,
6873.260253279467,-0.33231466325435743,0.12440676423622825,-2.671194490866637,0.007558183958879888,0.03125317714804567,BC035044,cDNA sequence BC035044,232406,
67.88688521364014,-1.2597696153148275,0.34743074997394313,-3.625958886509926,2.878911600480088e-4,0.001961073539504548,Clec1b,"C-type lectin domain family 1, member b",56760,
340.0736284306298,-0.849291399864512,0.2511326462648789,-3.3818438681553684,7.200105491068004e-4,0.004312036663029789,Clec1a,"C-type lectin domain family 1, member a",243653,
2634.9893912340003,0.4317731371724322,0.17261091860736474,2.501424247411484,0.012369490179316909,0.046954839892229365,Clec7a,"C-type lectin domain family 7, member a",56644,
6375.730366128293,0.43404034975429795,0.10652758909421575,4.074440747649151,4.6125054588373816e-5,3.9792869359943855e-4,Gabarapl1,gamma-aminobutyric acid (GABA) A receptor-associated protein-like 1,57436,
144.35905026234127,1.2958814892078494,0.44149696428733054,2.9351990931572454,0.003333337369629056,0.01580929298404122,Klra2,"killer cell lectin-like receptor, subfamily A, member 2",16633,
76.40642481012651,3.3057214442003593,0.5751431243856506,5.747650113580727,9.04922500894958e-9,1.6204634729990163e-7,Gm38910,"predicted gene, 38910",105242797,
589.1114498867843,1.8386713923384237,0.2884519521682034,6.374272659684582,1.8383328447140473e-10,4.268754901212747e-9,Mansc1,MANSC domain containing 1,67729,
2759.313928908708,0.5730749392335419,0.15418292645782342,3.7168508368551816,2.0172145692022337e-4,0.00145170796495412,Lrp6,low density lipoprotein receptor-related protein 6,16974,
5481.144528013739,-0.6207968047974375,0.175098359337394,-3.5454175992662207,3.919915254368842e-4,0.0025588228410866826,Etv6,ets variant 6,14011,
1983.7279599267679,-0.4577305036430589,0.1439261692875369,-3.180314642631814,0.0014711522146064666,0.007913962806422934,Cdkn1b,cyclin-dependent kinase inhibitor 1B,12576,
3311.860470050804,-0.5313224938385367,0.13492582082572263,-3.9378859479003734,8.220264763914321e-5,6.685008456905981e-4,Hebp1,heme binding protein 1,15199,
839.2701277915116,-0.4937369418571551,0.15953163550032776,-3.0949155652337104,0.0019686893207952008,0.010135104281130848,Gsg1,germ cell associated 1,14840,
16854.33494901722,-0.3218201702949535,0.07161413220667534,-4.493808140636183,6.9960665152806114e-6,7.269253221339922e-5,Atf7ip,activating transcription factor 7 interacting protein,54343,
28.5314585229537,2.1822036148989663,0.6158025792077233,3.543674041941391,3.9459277080910115e-4,0.0025741124074081076,BC049715,cDNA sequence BC049715,320135,
46611.69073754228,-0.39028931097868313,0.09361161809431602,-4.169240089253206,3.0561691597439996e-5,2.747511279431546e-4,Arhgdib,"Rho, GDP dissociation inhibitor (GDI) beta",11857,
11725.516018822287,-0.4368131279392014,0.10384035962895506,-4.206583350635849,2.5926048961627764e-5,2.3715235858733322e-4,Ptpro,"protein tyrosine phosphatase, receptor type, O",19277,
1222.0987261393068,2.645016525170575,0.2845079148914721,9.296811746624126,1.4472014982947847e-20,9.9536415853306e-19,Mgst1,microsomal glutathione S-transferase 1,56615,
11094.736269366531,3.430570850932457,0.3605255537062869,9.51547210916227,1.808896419266014e-21,1.3990441294066364e-19,Slco1c1,"solute carrier organic anion transporter family, member 1c1",58807,
