baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
2849.6560805930994,0.6061781738888847,0.12722054292310456,4.764782164585438,1.8905778431901017e-6,1.8312824471991394e-4,Senp2,SUMO/sentrin specific peptidase 2,75826,ENSMUSG00000022855
321.0659525441055,0.6375153091186728,0.2093939818326055,3.044573218099065,0.002330107050312855,0.031501716886386644,Sephs1,selenophosphate synthetase 1,109079,ENSMUSG00000026662
1021.7764179647662,0.44225370447828927,0.14022316398652013,3.153927581614146,0.0016108905448251477,0.024785615530847578,Septin11,septin 11,52398,ENSMUSG00000058013
1455.5543546208078,-0.36498181562892545,0.11463074655906642,-3.1839783529705903,0.0014526587528451256,0.023085471227751116,Septin7,septin 7,235072,ENSMUSG00000001833
2080.3718566077796,0.3271787084522447,0.10993129924695955,2.976210694255883,0.0029183428757308264,0.03627152945992979,Serpine2,"serine (or cysteine) peptidase inhibitor, clade E, member 2",20720,ENSMUSG00000026249
101.16068058538144,-1.0164324028335179,0.3561384973740732,-2.8540368714082014,0.004316752090413843,0.046065218715751054,Serpine3,"serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 3",319433,ENSMUSG00000091155
1920.6201378433852,0.4943150963856778,0.1331484246902571,3.7125117892727757,2.0521249875204596e-4,0.00613765382232435,Sertad3,SERTA domain containing 3,170742,ENSMUSG00000055200
2040.5732649589966,0.3038833830200407,0.10668391738588161,2.848446049472272,0.004393330148833419,0.04649130501384986,Setbp1,SET binding protein 1,240427,ENSMUSG00000024548
281.3585687631363,0.8031439554660496,0.22506747603398067,3.568458533496821,3.590876703976994e-4,0.00897613871692079,Sf3b2,"splicing factor 3b, subunit 2",319322,ENSMUSG00000024853
478.21239203216123,0.48792598058045106,0.16970942414338042,2.875067092138753,0.00403941653553664,0.04424845484490732,Sgce,"sarcoglycan, epsilon",20392,ENSMUSG00000004631
859.4158936578926,-0.45042523411210844,0.14152446700609456,-3.1826668818523904,0.0014592539563012628,0.02314173157862691,Sh3bp4,SH3-domain binding protein 4,98402,ENSMUSG00000036206
629.7149511569579,0.5408241682526874,0.14920367064245083,3.6247376885834757,2.892548876876522e-4,0.007777945308042736,Sh3glb2,SH3-domain GRB2-like endophilin B2,227700,ENSMUSG00000026860
257.42867496575946,-0.68373608862148,0.2196880080131391,-3.1123050129371976,0.001856325967831661,0.026910412499654895,Sh3pxd2b,SH3 and PX domains 2B,268396,ENSMUSG00000040711
127.07845253952812,-0.97895805721177,0.3285352998304054,-2.979765211583419,0.002884693946799228,0.036152418256442914,Shc3,src homology 2 domain-containing transforming protein C3,20418,ENSMUSG00000021448
2592.1907683220206,0.38850931033827846,0.12098327992185175,3.21126448703683,0.0013215224368126513,0.02172547203739834,Shd,src homology 2 domain-containing transforming protein D,20420,ENSMUSG00000039154
1073.712595764009,0.4632986070081638,0.11856300385859768,3.9076152925469874,9.321156625034247e-5,0.0034027211593915174,Shf,Src homology 2 domain containing F,435684,ENSMUSG00000033256
1728.6333251062629,-0.3737430262680852,0.13177045600222428,-2.8363188350943886,0.004563686151533903,0.04776041836178636,Shisa5,shisa family member 5,66940,ENSMUSG00000025647
848.4592592708033,0.6808320148964672,0.14744031955218187,4.617678644242955,3.8805657352073194e-6,3.2271163245763113e-4,Shkbp1,Sh3kbp1 binding protein 1,192192,ENSMUSG00000089832
272.4428106020751,-1.3412630155862788,0.21000544917532113,-6.386801013275316,1.6939182237163834e-10,8.021643854976918e-8,Shtn1,shootin 1,71653,ENSMUSG00000041362
1196.5716618091528,0.4894545042155408,0.13726564698757177,3.5657465284074807,3.628219149367757e-4,0.009033814282980347,Siglecf,sialic acid binding Ig-like lectin F,233186,ENSMUSG00000039013
1217.555331546085,0.3869462464279859,0.1258334296875754,3.075067153368644,0.0021045516220905064,0.02960263700775491,Siglecg,sialic acid binding Ig-like lectin G,243958,ENSMUSG00000030468
2306.730342809516,0.44099296672598265,0.1263910560089547,3.4891152954267484,4.8462207245108136e-4,0.011033658927897346,Sik2,salt inducible kinase 2,235344,ENSMUSG00000037112
930.9868338980008,0.6130344454391701,0.14834545948412148,4.132478658740396,3.588720969165833e-5,0.0017380828148391794,Six3,sine oculis-related homeobox 3,20473,ENSMUSG00000038805
620.6862360241605,0.4899087405510132,0.17042603444932256,2.8746120986385515,0.00404524142774332,0.044263976803702254,Slc12a9,"solute carrier family 12 (potassium/chloride transporters), member 9",83704,ENSMUSG00000037344
1833.2925365694891,0.45325919213057886,0.12045510399152254,3.7628890525259817,1.6796172754475223e-4,0.005392488759289899,Slc16a1,"solute carrier family 16 (monocarboxylic acid transporters), member 1",20501,ENSMUSG00000032902
2512.10989834254,0.40510084198612584,0.1281755137365903,3.1605166242488134,0.0015748961758763375,0.024328773531254184,Slc16a11,"solute carrier family 16 (monocarboxylic acid transporters), member 11",216867,ENSMUSG00000040938
1075.1424651690922,0.3856670276926734,0.1316354400321801,2.9298115127536457,0.0033916766611775473,0.03941259197620665,Slc17a9,"solute carrier family 17, member 9",228993,ENSMUSG00000023393
5024.09222193239,0.6327891325599673,0.09939397088157198,6.366474011929116,1.934230546306261e-10,8.912097933359226e-8,Slc1a3,"solute carrier family 1 (glial high affinity glutamate transporter), member 3",20512,ENSMUSG00000005360
2132.123755870042,0.3724313189205766,0.10617476372243252,3.507719780702367,4.5196484915012886e-4,0.010497407014048225,Slc22a12,"solute carrier family 22 (organic anion/cation transporter), member 12",20521,ENSMUSG00000061742
3998.3626362164296,0.31740226748157396,0.08848847277196406,3.5869335014914734,3.3458960693837303e-4,0.008603444372677804,Slc22a16,"solute carrier family 22 (organic cation transporter), member 16",70840,ENSMUSG00000019834
4240.958870726375,0.28889925964566104,0.10209219814367379,2.8297878280482776,0.004657888204366166,0.048242817805610204,Slc23a2,"solute carrier family 23 (nucleobase transporters), member 2",54338,ENSMUSG00000027340
654.3528191846511,-0.7758585448450183,0.1834962069184455,-4.228199361035549,2.3556901791243018e-5,0.0012865012371527987,Slc24a2,"solute carrier family 24 (sodium/potassium/calcium exchanger), member 2",76376,ENSMUSG00000037996
3480.9604602978993,0.3927662520216659,0.09588830327563211,4.0960809463136965,4.202030566257254e-5,0.0019308953394488858,Slc24a3,"solute carrier family 24 (sodium/potassium/calcium exchanger), member 3",94249,ENSMUSG00000063873
1025.8774065174339,0.5458548164351625,0.12305486892834994,4.435865246039087,9.170320192924224e-6,6.169108207268186e-4,Slc25a26,"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26",67582,ENSMUSG00000045100
446.20452954493317,-0.5651367043353984,0.16482202451269717,-3.4287693407859017,6.063245859601473e-4,0.012840523653973404,Slc25a32,"solute carrier family 25, member 32",69906,ENSMUSG00000022299
1917.4064829409008,0.343438479595365,0.11539756306254892,2.9761328617417258,0.0029190836707545563,0.03627152945992979,Slc25a37,"solute carrier family 25, member 37",67712,ENSMUSG00000034248
172.21326902531095,-1.0927689240000065,0.3460705109262505,-3.1576481945116712,0.001590473728137842,0.024515728858312776,Slc25a48,"solute carrier family 25, member 48",328258,ENSMUSG00000021509
164.08775718722185,-0.7778620841435713,0.2485621165455805,-3.129447459468062,0.0017513538955737926,0.02614707398506748,Slc26a7,"solute carrier family 26, member 7",208890,ENSMUSG00000040569
654.1905338684367,0.3891635354031438,0.13548143956105774,2.8724490724632328,0.004073037217908797,0.04437977740220944,Slc30a6,"solute carrier family 30 (zinc transporter), member 6",210148,ENSMUSG00000024069
3658.3035634266857,0.6908031519706964,0.12153675822994697,5.683903059712191,1.3165492189097016e-8,3.074593299174328e-6,Slc35c2,"solute carrier family 35, member C2",228875,ENSMUSG00000017664
1966.0916945584336,0.293500575149567,0.10380364015380623,2.8274593715084184,0.004691896870966262,0.048506645152354665,Slc36a1,"solute carrier family 36 (proton/amino acid symporter), member 1",215335,ENSMUSG00000020261
439.6515073361765,0.5141696715930302,0.1808967080229394,2.8423384660368094,0.004478391909674725,0.047139507981458995,Slc37a1,"solute carrier family 37 (glycerol-3-phosphate transporter), member 1",224674,ENSMUSG00000024036
3604.0773909930563,0.32144111897977284,0.1050671420119093,3.0593876717740898,0.002217899426100456,0.030418945628447765,Slc37a2,"solute carrier family 37 (glycerol-3-phosphate transporter), member 2",56857,ENSMUSG00000032122
3172.167104281682,0.6089411588184389,0.1464534674165858,4.157915613471345,3.211646114188185e-5,0.0016044945031758477,Slc40a1,"solute carrier family 40 (iron-regulated transporter), member 1",53945,ENSMUSG00000025993
10443.5701036538,0.35145781557856404,0.09528770668671296,3.68838570891508,2.2568135866255694e-4,0.006576779149537215,Slc45a1,"solute carrier family 45, member 1",242773,ENSMUSG00000039838
1338.1711881721951,0.4485790956275248,0.12059748774844307,3.719638808423818,1.995078791776914e-4,0.006030514759257594,Slc46a3,"solute carrier family 46, member 3",71706,ENSMUSG00000029650
307.5439744649004,-0.7902615710117564,0.20035170653612536,-3.944371548785708,8.000952594085785e-5,0.003044648210356573,Slc4a5,"solute carrier family 4, sodium bicarbonate cotransporter, member 5",232156,ENSMUSG00000068323
4981.7281837531655,0.5982710484987448,0.11845765786805294,5.050505465549084,4.4064250262704497e-7,5.6060249140193e-5,Slc5a10,"solute carrier family 5 (sodium/glucose cotransporter), member 10",109342,ENSMUSG00000042371
250.18546105990023,-1.4295703642558513,0.4949605709596331,-2.8882510004467425,0.0038739060728236667,0.04294041009720277,Slc5a8,"solute carrier family 5 (iodide transporter), member 8",216225,ENSMUSG00000020062
457.639509859539,0.6679030320155966,0.18246020923329742,3.6605407547330056,2.5168351591851906e-4,0.007130668755165188,Slc8a2,"solute carrier family 8 (sodium/calcium exchanger), member 2",110891,ENSMUSG00000030376
1035.6040723508631,-0.4604582840398811,0.1398983701188492,-3.2913770449841806,9.969818867813576e-4,0.01819758801482718,Slfn2,schlafen 2,20556,ENSMUSG00000072620
5013.07689597922,0.3127655581957177,0.08904570949481044,3.512415813969629,4.4405265981550335e-4,0.010355964082810809,Smarca5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5",93762,ENSMUSG00000031715
270.8565104957273,-0.6530492411568442,0.21383929111028793,-3.0539253930655477,0.0022586824440640344,0.030878924062873823,Smco3,single-pass membrane protein with coiled-coil domains 3,654818,ENSMUSG00000043298
2745.658705083143,-0.45326834631279556,0.13923848622332752,-3.2553380793424385,0.0011325745735351765,0.019768693514990693,Smg9,SMG9 nonsense mediated mRNA decay factor,71997,ENSMUSG00000002210
1369.6949455325912,0.438036256717455,0.14510527105470006,3.018748068444249,0.0025382150573340923,0.03323463156484762,Smim22,small integral membrane protein 22,432995,ENSMUSG00000096215
840.8464057378501,0.46934100769677656,0.1502511268834688,3.1237104002606664,0.0017858613304540408,0.026441646356804713,Smim27,small integral membrane protein 27,100504309,ENSMUSG00000028407
2117.880028053347,-0.8281418997298334,0.13145382473634398,-6.29986918517458,2.978969498581764e-10,1.3051555260460613e-7,Smim3,small integral membrane protein 3,106878,ENSMUSG00000038059
7794.840617536403,0.3465879911807647,0.10485711006464778,3.3053360994507868,9.486256861951115e-4,0.01752131169908371,Smlr1,small leucine-rich protein 1,100504474,ENSMUSG00000096546
248.3379657133966,-0.6479266973873102,0.22183103652438227,-2.920811747260146,0.0034912071368613834,0.04005255670875697,Snhg17,small nucleolar RNA host gene 17,68108,NA
8826.221862704955,0.3421372851439683,0.10908371301422586,3.1364653410665384,0.0017099764673838154,0.025752366445193717,Snhg20,small nucleolar RNA host gene 20,76972,ENSMUSG00000086859
6465.350350213454,0.359297710704598,0.09823888497948527,3.657387914975097,2.547986201491036e-4,0.0071917332389104605,Snn,stannin,20621,ENSMUSG00000037972
4475.131984397195,0.3526986598355612,0.1157932271617877,3.04593514215444,0.002319578648904959,0.03145917009270624,Snord17,"small nucleolar RNA, C/D box 17",100313519,ENSMUSG00000077714
199.13973583936598,-0.8131118478443207,0.25087426748489894,-3.241112992560167,0.0011906397996292771,0.020420550607726275,Snrnp48,small nuclear ribonucleoprotein 48 (U11/U12),67797,ENSMUSG00000021431
748.2578544739752,0.5677850680075986,0.15869385041682643,3.5778643376302877,3.464131597549983e-4,0.008775113740717995,Snrpb2,U2 small nuclear ribonucleoprotein B,20639,ENSMUSG00000008333
131.51141868018286,-0.8539501514241769,0.29790122125088214,-2.86655471850184,0.004149664162468605,0.04488799152396243,Snrpn,small nuclear ribonucleoprotein N,20646,ENSMUSG00000102252
4721.717644675247,0.44561159140606293,0.11398808948094574,3.9092820437222207,9.257083398320414e-5,0.0033938657585928264,Snx24,sorting nexing 24,69226,ENSMUSG00000024535
156.86825651579602,0.8890442558616504,0.3030454304828887,2.9336995923185514,0.0033494822088443515,0.03924534205936667,Snx31,sorting nexin 31,66696,ENSMUSG00000013611
1761.4891329693191,0.7980907334645659,0.1322617756204933,6.034175253737526,1.597765914328529e-9,5.238214097590916e-7,Socs6,suppressor of cytokine signaling 6,54607,ENSMUSG00000056153
337.9495216817466,-0.718882810522064,0.24653957900245246,-2.9158920990731185,0.0035467313697551714,0.040444599593034224,Sorcs3,sortilin-related VPS10 domain containing receptor 3,66673,ENSMUSG00000063434
412.7749759441081,0.5566875996872468,0.16474147069019698,3.379158856327806,7.270798208052324e-4,0.014463543506519955,Sord,sorbitol dehydrogenase,20322,ENSMUSG00000027227
601.3201440882135,-1.369286399636915,0.41784981119889303,-3.276982214514262,0.0010492297836997865,0.018789148479531472,Sox10,SRY (sex determining region Y)-box 10,20665,ENSMUSG00000033006
815.0361487780737,0.893184849434134,0.1560555982388062,5.723504055697674,1.0434907536222099e-8,2.541347195393062e-6,Sox4,SRY (sex determining region Y)-box 4,20677,ENSMUSG00000076431
413.02251026657467,-0.7742769085319693,0.18741183891330473,-4.131419407768278,3.605300941570105e-5,0.001741166301753177,Sp100,nuclear antigen Sp100,20684,ENSMUSG00000026222
3301.4991802908444,0.3648082191534724,0.1101101158114175,3.313121746037114,9.226080952299392e-4,0.017227407237108437,Sp2,Sp2 transcription factor,78912,ENSMUSG00000018678
537.5991179141436,0.47353035656817816,0.16662432502853283,2.841904124665415,0.004484497548667428,0.04716330302879846,Spaca4,sperm acrosome associated 4,69363,ENSMUSG00000070563
1643.438551158443,-0.3932916419418005,0.13344543993817556,-2.9472093023486607,0.0032065608440454397,0.03819768175251745,Spaca6,sperm acrosome associated 6,75202,ENSMUSG00000080316
1546.0612965530122,-0.3171002419684718,0.11199671937602207,-2.8313350938774136,0.004635412949377278,0.04812699145005107,Spag9,sperm associated antigen 9,70834,ENSMUSG00000020859
149.83472525343046,-1.0957733447222748,0.3341929034882445,-3.2788647912172664,0.0010422555982103224,0.01872527069399401,Spata18,spermatogenesis associated 18,73472,ENSMUSG00000029155
137.8357920652558,-1.0999481744401713,0.26862419950270955,-4.094747146669771,4.226293720653043e-5,0.0019368240685401364,Spata24,spermatogenesis associated 24,71242,ENSMUSG00000024352
497.08102041134237,-0.8834768121481303,0.22841124386911826,-3.867921723916405,1.0976688605457894e-4,0.0038904488013689438,Spdef,SAM pointed domain containing ets transcription factor,30051,ENSMUSG00000024215
742.9364398443221,0.5164691693706138,0.16757438691031223,3.0820292939340077,0.0020559460369666176,0.029021898994494883,Speg,SPEG complex locus,11790,ENSMUSG00000026207
2993.274861859068,0.31641054521017625,0.1056787722081055,2.9940785514340766,0.002752750639143279,0.0350215618627721,Spire1,spire type actin nucleation factor 1,68166,ENSMUSG00000024533
178.7281747177247,-0.8608435574477653,0.29843119880012436,-2.8845628771686136,0.00391957477937683,0.043249780478198184,Spock3,"sparc/osteonectin, cwcv and kazal-like domains proteoglycan 3",72902,ENSMUSG00000054162
1680.2831990968461,0.6776813334741126,0.1437393686098872,4.714653612493313,2.4212228526733604e-6,2.229300033371706e-4,Spry1,sprouty RTK signaling antagonist 1,24063,ENSMUSG00000037211
864.8118715080959,0.4958052953317567,0.16840481971721447,2.944127704683948,0.0032386633367809028,0.03842222168785026,Spsb2,splA/ryanodine receptor domain and SOCS box containing 2,14794,ENSMUSG00000038451
2278.850895200136,0.5567449341510166,0.12464483482614429,4.466650663283154,7.945371278182858e-6,5.57418475516302e-4,Sqor,sulfide quinone oxidoreductase,59010,ENSMUSG00000005803
469.15595255990013,-1.1775663579008686,0.2561662458226085,-4.596883379851366,4.288574948630148e-6,3.481505986868893e-4,Srcin1,SRC kinase signaling inhibitor 1,56013,ENSMUSG00000038453
98.04247114329662,-1.045853158087755,0.32522777446673595,-3.215755972264675,0.0013010141056727233,0.021455879237364146,Srf,serum response factor,20807,ENSMUSG00000015605
625.0855963100869,-0.5299584974473822,0.17537011393133184,-3.021943052707906,0.0025115779330929094,0.032987196150514576,Srgap3,SLIT-ROBO Rho GTPase activating protein 3,259302,ENSMUSG00000030257
