baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
125.66837256563565,0.8132729235722189,0.26515016844900996,3.0672163186975925,0.0021606243551611417,0.04317255333119897,Ptprc,"protein tyrosine phosphatase, receptor type, C",19264,ENSMUSG00000026395
2421.829277433304,0.3418396279639511,0.10727149334738058,3.1866772550370053,0.0014391727119728187,0.03511581417213677,Ptprtos,"protein tyrosine phosphatase, receptor type T, opposite strand",77645,ENSMUSG00000084919
283.08916065961193,0.5840950676690996,0.18934024980542732,3.0848964669125354,0.0020362302103962074,0.04223478517229447,Pvt1,Pvt1 oncogene,19296,ENSMUSG00000097039
287.1753694462435,-0.503299439911851,0.1689834921615162,-2.9783941228459883,0.0028976312108656846,0.049618274472852233,Rab11fip4os2,"RAB11 family interacting protein 4 (class II), opposite strand 2",72218,ENSMUSG00000086569
1309.1275344074552,-0.4245024245020561,0.11873060792069487,-3.5753411183205515,3.4977154107430686e-4,0.01726429606554556,Rab7b,"RAB7B, member RAS oncogene family",226421,ENSMUSG00000052688
237.87956402018818,0.6940814091906464,0.23131745394105688,3.0005578799406494,0.0026948553205237208,0.048068784834500354,Ralgps2,Ral GEF with PH domain and SH3 binding motif 2,78255,ENSMUSG00000026594
3245.137353114482,0.4007789474990076,0.11844264763757642,3.3837385054524804,7.150607113391097e-4,0.02485797075010045,Ralyl,RALY RNA binding protein-like,76897,ENSMUSG00000039717
1720.8266181166364,-0.4903993623119821,0.1417377470121966,-3.459906571463867,5.403628398468301e-4,0.021657086068505232,Rap1gapos,"RAP1 GTPase activating protein, opposite strand",69808,ENSMUSG00000087476
300.6184292895033,0.6944618506485541,0.1969047382790861,3.52689253045931,4.204673932277552e-4,0.01843215026854688,Rapgef5,Rap guanine nucleotide exchange factor (GEF) 5,217944,ENSMUSG00000041992
1359.1230481478055,0.3901563559648082,0.12933123606850136,3.016721774453301,0.0025552422526360684,0.04711552102376305,Rasa1,RAS p21 protein activator 1,218397,ENSMUSG00000021549
241.5814927102461,0.6446175952460144,0.18628356626508769,3.4604104278780135,5.393526364668315e-4,0.021657086068505232,Rasef,RAS and EF hand domain containing,242505,ENSMUSG00000043003
493.7722200072428,-0.42367144796921963,0.13957552488367003,-3.0354279399796695,0.0024019461276047964,0.045412232927171385,Rd3l,retinal degeneration 3-like,217874,ENSMUSG00000091402
729.9871831191604,0.4566894747375535,0.1424682053587158,3.205553643268481,0.001348029175060264,0.03473028930778553,Reg3g,regenerating islet-derived 3 gamma,19695,ENSMUSG00000030017
260.415102546244,0.680337489584036,0.19671476041121908,3.4584974109814426,5.431974934677644e-4,0.021657086068505232,Rergl,RERG/RAS-like,632971,ENSMUSG00000092164
318.2697038944309,0.6528399793326901,0.20726628634168384,3.1497644448382043,0.001634021518136855,0.03761455270072957,Rex2,reduced expression 2,100043034,ENSMUSG00000067919
687.7603346331657,0.48679317623852236,0.1422714356633312,3.421580544041615,6.225828144334234e-4,0.02306945832737258,Rgs1,regulator of G-protein signaling 1,50778,ENSMUSG00000026358
1150.4879633179205,0.42467427052975604,0.14069536027930207,3.0183957003749935,0.002541168574911787,0.04711552102376305,Rgs2,regulator of G-protein signaling 2,19735,ENSMUSG00000026360
193.79004472875474,1.0633342146310063,0.20963257419569792,5.072371117469339,3.9288922160209484e-7,6.351054267197863e-4,Rgs7bp,regulator of G-protein signalling 7 binding protein,52882,ENSMUSG00000021719
582.1631180891358,-0.5178006836719037,0.16451855131591017,-3.147369579480539,0.0016474658279267884,0.03761455270072957,Rhbdd3,rhomboid domain containing 3,279766,ENSMUSG00000034175
2975.3072576586565,-0.37097957737703513,0.10211565046589484,-3.632935555759271,2.8021502120272653e-4,0.015755394148668084,Rhou,ras homolog family member U,69581,ENSMUSG00000039960
1245.7234099892205,-0.37617434198195726,0.1160759373019261,-3.2407607530532965,0.0011921118910887822,0.033177703232555346,Ripk4,receptor-interacting serine-threonine kinase 4,72388,ENSMUSG00000005251
213.76183823183644,0.6682469271225722,0.21551113782622688,3.1007535566973794,0.001930288706341308,0.04119223358152771,Rnf180,ring finger protein 180,71816,ENSMUSG00000021720
2372.415210752447,0.3173717018704992,0.10575870517445811,3.000903815406658,0.0026917957696851397,0.048068784834500354,Rnf217,ring finger protein 217,268291,ENSMUSG00000063760
6678.980907892531,0.39150311722588615,0.115210114113653,3.398166213425276,6.783919005614647e-4,0.024369344605724617,Robo1,roundabout guidance receptor 1,19876,ENSMUSG00000022883
3275.8714246789414,0.36865511672338336,0.12010011089986569,3.0695651649377087,0.002143706336710512,0.04309201315095699,Robo2,roundabout guidance receptor 2,268902,ENSMUSG00000052516
1893.1593889302462,0.48711476929476843,0.1484764092990327,3.2807553172552506,0.0010352951525721993,0.03063715540746838,Rpl10l,ribosomal protein L10-like,238217,ENSMUSG00000060499
2225.6987665714214,0.4114726015083061,0.11235231146570578,3.662342110637424,2.4991978997841675e-4,0.015310241525843694,Rprm,"reprimo, TP53 dependent G2 arrest mediator candidate",67874,ENSMUSG00000075334
387.73228319912795,0.6721252016808177,0.19004457159540664,3.5366714031260598,4.0520347253980316e-4,0.018324424288691115,Rreb1,ras responsive element binding protein 1,68750,ENSMUSG00000039087
3001.99812463634,-0.41144063038832074,0.13300614696010718,-3.093395604578524,0.0019788015935421253,0.041551689156180294,Runx3,runt related transcription factor 3,12399,ENSMUSG00000070691
515.5110949997475,0.5907461037984537,0.1418174800006397,4.16553801263278,3.106191595448781e-5,0.00541074513884014,S100a7l2,S100 calcium binding protein A7 like 2,229550,ENSMUSG00000091175
1008.9584353804178,0.49030669023389545,0.15303518382025125,3.2038821269348707,0.001355879758422114,0.03473028930778553,Sall1,spalt like transcription factor 1,58198,ENSMUSG00000031665
525.1323791275569,0.4466440105758984,0.1392039838394937,3.208557673829882,0.0013340255066226255,0.03473028930778553,Scgb1b7,"secretoglobin, family 1B, member 7",626305,ENSMUSG00000078759
212.99595219878415,0.6304610526408114,0.18439659237201225,3.4190493681623093,6.284032409987196e-4,0.023218602035986975,Scgb2b17,"secretoglobin, family 2B, member 17",668526,ENSMUSG00000098094
127.82185290919531,0.8103977059213706,0.2542689336851123,3.1871675952555436,0.0014367349730447533,0.03511581417213677,Scgb2b21,"secretoglobin, family 2B, member 21",626970,ENSMUSG00000099900
313.5136251882452,0.5124528325034627,0.16915936634060424,3.0294085606328967,0.0024503306623319867,0.04598888455949959,Scgb2b23-ps,"secretoglobin, family 2B, member 23, pseudogene",353109,ENSMUSG00000083896
1594.0887923416342,-0.3677070867799003,0.11073761816312444,-3.3205255167963017,8.984814533858427e-4,0.027908261848046706,Scrn1,secernin 1,69938,ENSMUSG00000019124
454.95250581221956,-0.498881212936342,0.16294686370978387,-3.061618993937025,0.0022014347104663337,0.04353051020756977,Sec13,"SEC13 homolog, nuclear pore and COPII coat complex component",110379,ENSMUSG00000030298
967.9990679182725,-0.4432948891967933,0.12890588395451766,-3.438903451088413,5.840755006614951e-4,0.02241324740223874,Sec14l3,SEC14-like lipid binding 3,380683,ENSMUSG00000054986
424.4090382220943,-0.47408447881240473,0.14127500876999122,-3.355756144982855,7.914832410240481e-4,0.026287583968550517,Selenbp2,selenium binding protein 2,20342,ENSMUSG00000068877
1381.7751508868198,0.4888837957798064,0.14665404614705468,3.333585459275955,8.573432960149495e-4,0.02727100406025657,Sema3a,"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3A",20346,ENSMUSG00000028883
1353.9423141430148,0.5854254215591226,0.1283295760671136,4.5618900919064655,5.069518380380066e-6,0.002521500449810577,Sema3d,"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3D",108151,ENSMUSG00000040254
955.1625645237533,0.47739042817656085,0.14668395551052577,3.2545510960283877,0.0011357172782607778,0.032399376511937986,Sema3e,"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3E",20349,ENSMUSG00000063531
347.7467633102595,0.5683510594740302,0.18661236104358536,3.0456238605827703,0.00232198117367762,0.04461792056166267,Sema4b,"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B",20352,ENSMUSG00000030539
1641.6237886865633,-0.5321246015949995,0.13950587335417278,-3.8143526777833907,1.365403603366172e-4,0.01139187057982667,Sema7a,"sema domain, immunoglobulin domain (Ig), and GPI membrane anchor, (semaphorin) 7A",20361,ENSMUSG00000038264
1056.6600765079652,-0.48919887845296395,0.13400408121423366,-3.650626712412414,2.6160121065910624e-4,0.0153773948011071,Serpinh1,"serine (or cysteine) peptidase inhibitor, clade H, member 1",12406,ENSMUSG00000070436
1481.2107086458436,-0.3917684262645717,0.11077430065317609,-3.5366364215754498,4.0525714093455446e-4,0.018324424288691115,Sh3bp4,SH3-domain binding protein 4,98402,ENSMUSG00000036206
121.35611977703397,0.9688976467165643,0.26167050957249377,3.7027391749246346,2.1328412766578932e-4,0.01386634678945475,Siglecf,sialic acid binding Ig-like lectin F,233186,ENSMUSG00000039013
1477.817537005959,-0.4923646704190984,0.13022888226256005,-3.7807640046116715,1.563478266663566e-4,0.011625046566568162,Sik1,salt inducible kinase 1,17691,ENSMUSG00000024042
314.2311739347242,0.6971926541302904,0.17596702199110162,3.9620642904643026,7.43045245360276e-5,0.008503593905308929,Sirpb1c,signal-regulatory protein beta 1C,100038947,ENSMUSG00000074677
1606.4388004152825,0.5551058912554966,0.12798725970340707,4.3371964720697855,1.4431161865509304e-5,0.00406709598425561,Sis,sucrase isomaltase (alpha-glucosidase),69983,ENSMUSG00000027790
635.4730491498987,0.4883946713888165,0.14727126043227692,3.3162931447402535,9.122008927839605e-4,0.0280979957532233,Skint10,selection and upkeep of intraepithelial T cells 10,230613,ENSMUSG00000048766
588.6299240442954,0.5812049317197986,0.15994687401162405,3.6337373600534377,2.793452224198512e-4,0.015755394148668084,Skint3,selection and upkeep of intraepithelial T cells 3,195564,ENSMUSG00000070868
671.7597760576662,0.5521065963247702,0.16466134408342314,3.352982446475439,7.994577665953692e-4,0.026373948565334985,Skint6,selection and upkeep of intraepithelial T cells 6,230622,ENSMUSG00000087194
6028.24004219698,0.3595141319508934,0.11865804980019906,3.0298334799556956,0.0024468860675665454,0.04598888455949959,Slc10a2,"solute carrier family 10, member 2",20494,ENSMUSG00000023073
2213.170762092133,-0.42910023315650675,0.11528843034019641,-3.7219713365018974,1.9767346655086304e-4,0.013176872522864745,Slc41a3,"solute carrier family 41, member 3",71699,ENSMUSG00000030089
994.8558458641298,-0.38532729724311854,0.12381532345272361,-3.1121131577082055,0.0018575328339769032,0.040169924095299854,Slc4a5,"solute carrier family 4, sodium bicarbonate cotransporter, member 5",232156,ENSMUSG00000068323
620.5186951725367,0.4856656539965269,0.13706486262039277,3.5433271862067195,3.9511217097912185e-4,0.018229347784449575,Slc4a7,"solute carrier family 4, sodium bicarbonate cotransporter, member 7",218756,ENSMUSG00000021733
933.0223973955409,-0.46790412307346047,0.13335041765799893,-3.5088313279489274,4.5008024313881654e-4,0.01936301515285821,Slc4a8,"solute carrier family 4 (anion exchanger), member 8",59033,ENSMUSG00000023032
232.50762782669366,0.6436072404599944,0.2003780979295815,3.2119640175752946,0.0013183088579223519,0.03473028930778553,Slc7a13,"solute carrier family 7, (cationic amino acid transporter, y+ system) member 13",74087,ENSMUSG00000041052
257.0062031487852,0.747514658994411,0.1824155754212125,4.097866408985847,4.169758012726937e-5,0.006343918896539382,Slc9a9,"solute carrier family 9 (sodium/hydrogen exchanger), member 9",331004,ENSMUSG00000031129
1584.650943093321,0.5725536669759941,0.13455339446000142,4.255215331235636,2.0884792456135426e-5,0.004287018032424497,Slco6d1,"solute carrier organic anion transporter family, member 6d1",70866,ENSMUSG00000026336
205.2804905243286,0.6393788305390442,0.20016114525117096,3.1943204048754,0.001401604634817365,0.03498206833072214,Slf1,SMC5-SMC6 complex localization factor 1,105377,ENSMUSG00000021597
3268.2191015244466,0.3716886727642782,0.1246195552111361,2.9825870597479374,0.002858233447853911,0.04951806647646373,Slit2,slit guidance ligand 2,20563,ENSMUSG00000031558
3188.902265577497,0.5087090012921425,0.1307858508012705,3.889633306473858,1.0039580806930636e-4,0.009835632672341754,Slitrk1,"SLIT and NTRK-like family, member 1",76965,ENSMUSG00000075478
2771.047988411128,0.5041250951748909,0.12396433153361566,4.066694741448158,4.768463894900581e-5,0.006847205201095053,Slitrk5,"SLIT and NTRK-like family, member 5",75409,ENSMUSG00000033214
1442.730506489567,0.5921810708712796,0.1537396558377044,3.851843349359496,1.1723201126682132e-4,0.010528085900712037,Slitrk6,"SLIT and NTRK-like family, member 6",239250,ENSMUSG00000045871
211.4830477322444,0.5824136151066327,0.19541933562144745,2.980327475039846,0.002879403825525232,0.04957939355522617,Slxl1,Slx-like 1,75140,ENSMUSG00000067909
1047.759261974042,0.7450278654356894,0.14007180452790008,5.318899602576989,1.043967195063867e-7,4.015122860158535e-4,Sly,Sycp3 like Y-linked,382301,ENSMUSG00000101155
973.538924156855,-0.4012602628892843,0.13304776383713154,-3.01591136383533,0.0025620814275743517,0.04711552102376305,Smc1b,structural maintenance of chromosomes 1B,140557,ENSMUSG00000022432
232.000465271702,0.6183205882045069,0.17890236543811242,3.456190121859524,5.478687434192586e-4,0.021666784678586706,Smim15,small integral membrane protein 15,75616,ENSMUSG00000071180
491.5334952577609,-0.5274166540049405,0.17127889283769362,-3.0792857500820503,0.002074975560941679,0.042525489626145475,Smtnl2,smoothelin-like 2,276829,ENSMUSG00000045667
958.2117422845739,0.4069639590451416,0.12318863167822698,3.3035837276620272,9.545745944347247e-4,0.02890997343145166,Snca,"synuclein, alpha",20617,ENSMUSG00000025889
123.79713749754274,1.1101937095465124,0.28197505790480343,3.9372053606291693,8.2436055494652e-5,0.009111650168007177,Sncaip,"synuclein, alpha interacting protein (synphilin)",67847,ENSMUSG00000024534
326.40066156724527,0.6009824699522306,0.1617629859132032,3.7152038617455934,2.030399323374678e-4,0.013396491862184357,Snrpb2,U2 small nuclear ribonucleoprotein B,20639,ENSMUSG00000008333
2162.6518098258853,0.40804238103780904,0.12920435603750435,3.158116286105446,0.0015879220210091771,0.03720110068059906,Snrpn,small nuclear ribonucleoprotein N,20646,ENSMUSG00000102252
2142.5669145049324,0.3951332497108469,0.1320767733760521,2.9916936915608487,0.002774344790623234,0.0486809047928625,Sorcs1,sortilin-related VPS10 domain containing receptor 1,58178,ENSMUSG00000043531
2887.1444322344723,-0.3662916321716857,0.11433444934457072,-3.203685628185337,0.0013568054160572234,0.03473028930778553,Sox7,SRY (sex determining region Y)-box 7,20680,ENSMUSG00000063060
1139.091380938439,0.6003776697853243,0.14421015862739764,4.163213434474803,3.137997876685822e-5,0.00541074513884014,Spanxn4,"SPANX family, member N4",73309,NA
573.5842010246123,-0.5314152207710233,0.17612430901666634,-3.0172735594422484,0.002550595215941002,0.04711552102376305,Spdef,SAM pointed domain containing ets transcription factor,30051,ENSMUSG00000024215
406.827523534448,0.7332834243326275,0.170988260477765,4.288501574808303,1.798825240663461e-5,0.00406709598425561,Speer1,spermatogenesis associated glutamate (E)-rich protein 1,70896,ENSMUSG00000095829
1104.382531577718,0.5103551429026371,0.12659863223995685,4.031284808316907,5.547277292015066e-5,0.007143924937727297,Speer3,spermatogenesis associated glutamate (E)-rich protein 3,71026,ENSMUSG00000067855
1656.4540878762875,0.4895269469603408,0.1461055232913527,3.350502677329746,8.066502960909906e-4,0.026508431141503492,Spertl,spermatid associated like,66732,ENSMUSG00000034689
1748.0939578046193,0.47305236813734736,0.1320036112028258,3.5836320220853226,3.3884937086277604e-4,0.017184868332283387,Spock3,"sparc/osteonectin, cwcv and kazal-like domains proteoglycan 3",72902,ENSMUSG00000054162
1312.5326617337503,0.42248817316047843,0.13276112682922606,3.1823183732383913,0.0014610111920527289,0.03528508591852634,Sptlc3,"serine palmitoyltransferase, long chain base subunit 3",228677,ENSMUSG00000039092
340.21148485520257,0.7829401165202511,0.1566382354217365,4.998397194735018,5.780881333520719e-7,7.475835740508994e-4,Srsy,"serine-rich, secreted, Y-linked",385550,ENSMUSG00000096819
171.26654903692847,0.81676564376717,0.2682956113472675,3.0442750802583656,0.0023324176461054945,0.044751965874534505,Ssr1,"signal sequence receptor, alpha",107513,ENSMUSG00000021427
457.0638885590062,0.7494928220992575,0.16810274719101595,4.458539997847895,8.25198000304495e-6,0.00333483141873054,Ssty2,spermiogenesis specific transcript on the Y 2,70009,ENSMUSG00000095302
548.7910610620964,0.5726532346691827,0.1567587301350556,3.653086715973094,2.5910667874068106e-4,0.0153773948011071,St8sia4,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4",20452,ENSMUSG00000040710
157.34743002985317,0.7140475707709261,0.2116776329219935,3.373278323808844,7.427882937982489e-4,0.02563078583870627,Sult2a2,"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 2",100043194,ENSMUSG00000070811
103.23937910914475,0.8164167160416471,0.2598999798695968,3.1412727174941653,0.0016821531463974248,0.0378323556334113,Sult2a4,"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 4",434121,ENSMUSG00000074377
303.05742737177485,0.5179872922417597,0.16673802045670852,3.1065937500214518,0.0018925628757535012,0.040588098025280725,Sult2a6,"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 6",629219,ENSMUSG00000070810
1443.3516926764435,-0.5753983978749558,0.1253743696975954,-4.589441998893587,4.444324655050228e-6,0.0023947502682962313,Syne3,"spectrin repeat containing, nuclear envelope family member 3",212073,ENSMUSG00000054150
519.8814313363622,0.5501394246755473,0.1433322352518358,3.8382114372872804,1.2393374557536315e-4,0.010977473957401344,Tab2,TGF-beta activated kinase 1/MAP3K7 binding protein 2,68652,ENSMUSG00000015755
344.93839688668214,0.6752249368742262,0.2060390362998168,3.2771699431348322,0.0010485323917857037,0.030747439661162633,Tas2r114,"taste receptor, type 2, member 114",387346,ENSMUSG00000063478
893.6621251461211,0.36359433763391164,0.12174521701039306,2.9865184568431347,0.00282173804538499,0.04915928385500661,Tas2r134,"taste receptor, type 2, member 134",387511,ENSMUSG00000056115
2199.715907104054,-0.37860232865218574,0.11560115973409893,-3.275073792711348,0.0010563437666888209,0.030875471970815676,Tbc1d2,"TBC1 domain family, member 2",381605,ENSMUSG00000039813
436.28363191743483,0.5490263244827946,0.15828856658566962,3.468515359797944,5.233426092854085e-4,0.021532262149999152,Tbc1d5,"TBC1 domain family, member 5",72238,ENSMUSG00000023923
964.6962698773211,0.41939688543000836,0.11872373101736663,3.5325446887165293,4.115806564753295e-4,0.018346129362506805,Tcp10c,t-complex protein 10c,100041352,ENSMUSG00000052469
1013.2354063793123,0.5231262922266264,0.1307905115881939,3.99972663058111,6.341569386698813e-5,0.00763309870064822,Tecrl,"trans-2,3-enoyl-CoA reductase-like",243078,ENSMUSG00000049537
3851.74647327173,0.4862012239874835,0.10834455597337712,4.487546417255657,7.2048117953361075e-6,0.003212849177147812,Tenm3,teneurin transmembrane protein 3,23965,ENSMUSG00000031561
4483.460316947043,0.39282098776338503,0.11558991951094673,3.3984017760838015,6.778079748080296e-4,0.024369344605724617,Tenm4,teneurin transmembrane protein 4,23966,ENSMUSG00000048078
1279.5879217450945,0.6101947323457072,0.1418893909672597,4.300495817100989,1.7041638830667214e-5,0.00406709598425561,Tex47,testis expressed 47,70920,ENSMUSG00000040514
991.6909310594447,0.4617031426949552,0.12403079356631945,3.7224880162367247,1.9726927439361116e-4,0.013176872522864745,Tfap2d,"transcription factor AP-2, delta",226896,ENSMUSG00000042596
389.5547179179975,0.6426420826371483,0.15346153389663694,4.1876427683174064,2.818667117959132e-5,0.005207286167063928,Tfec,transcription factor EC,21426,ENSMUSG00000029553
2284.352038904656,-0.3436541360509469,0.11506956344785667,-2.986490308592093,0.002821997827935086,0.04915928385500661,Tmem132e,transmembrane protein 132E,270893,ENSMUSG00000020701
1076.8778455251183,-0.47738166260513315,0.13772249087427188,-3.4662578317795547,5.277569203701607e-4,0.021597950931097846,Tmem51,transmembrane protein 51,214359,ENSMUSG00000040616
961.4172976889557,-0.47608896781563964,0.14888810529506094,-3.197629299346272,0.001385622769862497,0.034846450267389896,Tmem51os1,Tmem51 opposite strand 1,100038693,ENSMUSG00000073728
2469.4719802184295,-0.4414564068374261,0.1301032301315966,-3.39312410914704,6.91003229861702e-4,0.02451758052673576,Tmem81,transmembrane protein 81,74626,ENSMUSG00000048174
884.1112818907445,0.6558500179083748,0.1606023982152044,4.0836875737655385,4.4326617870368986e-5,0.006440806992130469,Tmprss15,"transmembrane protease, serine 15",19146,ENSMUSG00000022857
694.951432391929,0.5329122731763889,0.15130959171737382,3.521999280599462,4.283053056526622e-4,0.01871231152939266,Tnfrsf11b,"tumor necrosis factor receptor superfamily, member 11b (osteoprotegerin)",18383,ENSMUSG00000063727
262.2708260690144,0.5862324645669493,0.16882850669537455,3.4723547346463057,5.159141345396703e-4,0.02132241558831314,Trdn,triadin,76757,ENSMUSG00000019787
110.04469423021636,1.0119494336441257,0.2680138602800903,3.7757354510941297,1.595362443877905e-4,0.011625046566568162,Trim30b,tripartite motif-containing 30B,244183,ENSMUSG00000052749
695.31502774479,0.4919525375803628,0.15217567316052583,3.232793569189051,0.001225861096831069,0.033682473525063684,Trim52,tripartite motif-containing 52,212085,ENSMUSG00000022113
1118.061380561468,0.5217733953509184,0.12768125390893134,4.086530946219194,4.3787110477165806e-5,0.006440806992130469,Triml1,tripartite motif family-like 1,244448,ENSMUSG00000031651
317.2902883241086,0.49337007287216006,0.15932758892636428,3.0965765326441907,0.0019576931915586144,0.041367464629470586,Triml2,tripartite motif family-like 2,622117,ENSMUSG00000091490
573.676586656534,-0.6353203938548186,0.15649235674712839,-4.059753505287259,4.912454778597882e-5,0.006847205201095053,Trmu,tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase,72026,ENSMUSG00000022386
1119.9443766185927,0.5219284779765903,0.13511294233560733,3.862905129252318,1.1204653034013325e-4,0.010349898073990022,Trpc6,"transient receptor potential cation channel, subfamily C, member 6",22068,ENSMUSG00000031997
6581.1192499066165,0.25559612023095224,0.08497846633384386,3.007775160672175,0.0026316776228044857,0.04748680940256523,Tshz3,teashirt zinc finger family member 3,243931,ENSMUSG00000021217
460.8912566236634,-0.4558155082022567,0.15113673460893567,-3.0159147568039852,0.0025620527589475983,0.04711552102376305,Tsku,"tsukushi, small leucine rich proteoglycan",244152,ENSMUSG00000049580
952.2960589345005,-0.4657018367218997,0.12749997679551547,-3.652564090021699,2.5963476696671666e-4,0.0153773948011071,Tspan15,tetraspanin 15,70423,ENSMUSG00000037031
1249.3837966656797,-0.45658875345013394,0.13180306059041239,-3.4641741352958166,5.318620958241454e-4,0.02160893704156324,Tspear,thrombospondin type laminin G domain and EAR repeats,252974,ENSMUSG00000069581
2851.345900413519,0.5106291666793938,0.12661880060110217,4.032806852183601,5.511457776277705e-5,0.007143924937727297,Tyrp1,tyrosinase-related protein 1,22178,ENSMUSG00000005994
404.784567900398,-0.5970553479859952,0.18609375997958444,-3.2083577012549784,0.0013349535178276673,0.03473028930778553,Ubac1,ubiquitin associated domain containing 1,98766,ENSMUSG00000036352
414.1443073519883,-0.612118122656448,0.16877797424079496,-3.626765431981908,2.869937855472878e-4,0.015997429459903127,Unc119,unc-119 lipid binding chaperone,22248,ENSMUSG00000002058
3021.9143748978504,0.5030022943099667,0.12831503462194385,3.920057347854587,8.852789995715524e-5,0.009383957395458456,Unc5d,unc-5 netrin receptor D,210801,ENSMUSG00000063626
2342.6020626130007,0.379279727705583,0.111508182415648,3.4013622990626247,6.705089935657457e-4,0.024288577884572057,Ush2a,usherin,22283,ENSMUSG00000026609
138.88070905504648,0.881914592019564,0.22735059700472043,3.8790951228566732,1.0484575261549205e-4,0.01004344646535958,Vmn1r252,vomeronasal 1 receptor 252,667094,ENSMUSG00000094149
100.3278736945472,0.980323004322324,0.2598559198181949,3.772563676856757,1.6157871087515627e-4,0.011625046566568162,Vmn2r37,"vomeronasal 2, receptor 37",22305,ENSMUSG00000066828
297.6011069960718,0.5304696801752612,0.16507091886778616,3.2135865227729288,0.0013108829581887733,0.03473028930778553,Vmn2r40,"vomeronasal 2, receptor 40",100042781,ENSMUSG00000090864
287.4954112929405,0.5446171186867993,0.17749637618652422,3.0683280999183995,0.0021526013374202147,0.04309201315095699,Vmn2r6,"vomeronasal 2, receptor 6",667069,ENSMUSG00000090581
101.23768438470616,0.91786446235517,0.2659700533705924,3.4510067984091926,5.584995008115717e-4,0.021952934785699835,Vmn2r69,"vomeronasal 2, receptor 69",330581,ENSMUSG00000091006
130.6275816464774,0.7747515737779023,0.24649873801671485,3.143024503944386,0.001672118415044177,0.0377379325363897,Vmn2r92,"vomeronasal 2, receptor 92",627111,ENSMUSG00000091350
207.83054365218996,0.5751917400421844,0.1929365771770848,2.9812477678312432,0.0028707642506746902,0.04952140609805099,Vmn2r96,"vomeronasal 2, receptor 96",433070,ENSMUSG00000091679
1064.9417442420665,-0.5089714127899644,0.14370626197621525,-3.5417483259999067,3.974845219821692e-4,0.018229347784449575,Wnt11,"wingless-type MMTV integration site family, member 11",22411,ENSMUSG00000015957
769.1393309899412,-0.40463251930461563,0.12680189914153595,-3.191060402438972,0.0014175164182830412,0.035056575636594235,Wnt4,"wingless-type MMTV integration site family, member 4",22417,ENSMUSG00000036856
1433.1024039535846,-0.3548661682082805,0.11481133880332992,-3.0908634278375664,0.0019957540550644788,0.041660205458553076,Wnt5b,"wingless-type MMTV integration site family, member 5B",22419,ENSMUSG00000030170
2087.3401890761816,-0.3956871865102055,0.1110236883583292,-3.563988842030939,3.6526148790857663e-4,0.01755970840756027,Wnt9b,"wingless-type MMTV integration site family, member 9B",22412,ENSMUSG00000018486
4240.285723341839,0.43056561278336813,0.12146882919154989,3.5446592813073803,3.9312089878692e-4,0.018229347784449575,Xkr4,X-linked Kx blood group related 4,497097,ENSMUSG00000051951
3021.1976535147564,-0.3560029596700258,0.106781840084527,-3.333927935576114,8.562883977861746e-4,0.02727100406025657,Zbtb16,zinc finger and BTB domain containing 16,235320,ENSMUSG00000066687
727.1753638832927,0.5075301572859715,0.12923523261720388,3.927181055875693,8.594728191337251e-5,0.009340086131964145,Zc3h12c,zinc finger CCCH type containing 12C,244871,ENSMUSG00000035164
387.40774922999867,0.9523423871779204,0.19727270177050008,4.827542678894524,1.3822807159351988e-6,0.0013253039659059805,Zeb2,zinc finger E-box binding homeobox 2,24136,ENSMUSG00000026872
407.5816975424915,0.5675275018250874,0.16199905409505774,3.5032766394554,4.595719031579188e-4,0.019549946880388837,Zfp352,zinc finger protein 352,236537,ENSMUSG00000070902
505.15250650807513,0.4979134810126829,0.13909804207404353,3.579586553401217,3.4413825274006354e-4,0.01726429606554556,Zfp42,zinc finger protein 42,22702,ENSMUSG00000051176
1097.0158772470581,-0.38069959113777185,0.11087692403655143,-3.4335331219350143,5.957694090870547e-4,0.022527748533081263,Zfp503,zinc finger protein 503,218820,ENSMUSG00000039081
216.27673422842858,0.7523277025466395,0.23525165516788019,3.1979698591695933,0.001383987449999427,0.034846450267389896,Zfp600,zinc finger protein 600,667666,ENSMUSG00000066007
292.0577546679199,0.569335683756061,0.18941215176427934,3.005803368226295,0.002648802246134893,0.04752941930924677,Zfp979,zinc finger protein 979,112422,ENSMUSG00000066000
219.40736315186598,0.8062394004313157,0.223647598545234,3.604954426855825,3.1220770987581156e-4,0.01661510330911109,Zfp997,zinc finger protein 997,628709,ENSMUSG00000095909
159.64292894617765,0.7051629037767649,0.19752975870390777,3.5699071795748343,3.571077409689231e-4,0.017426857759283446,Zfy2,"zinc finger protein 2, Y-linked",22768,ENSMUSG00000000103
